CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
177.09249492076665,10.194890699445972,67.69750664529658,50.0,10.121460237702284,24468.0
178.85663587434388,7.116641939682635,56.26830087984422,50.0,7.067358290630568,24469.0
175.3091374784771,13.257427974638423,80.59622507199305,50.0,13.159661920074438,24470.0
170.65200389250867,9.230230822774566,64.52711505167815,50.0,9.070554417725681,24471.0
172.98933973940595,-4.089965737565907,4.457157841292883,50.0,-4.217286131148602,24472.0
179.96300962396342,1.0412670156668105,35.406065071609135,50.0,1.0075338354482302,24473.0
175.40202242998572,1.1028733017890147,26.62580013099017,50.0,1.0074808903757548,24474.0
164.9895689541308,7.272931517867912,58.84853241722476,50.0,7.0391526432788085,24475.0
169.42910519615094,11.241508345362947,74.0646639439297,50.0,11.065453196345027,24476.0
167.2726721655879,7.254346251692763,57.598369051760756,50.0,7.0502835427194555,24477.0
175.15984462276174,25.038517661954565,79.13136488436936,50.0,24.937542783834154,24478.0
-179.44205366650704,32.701485563438155,51.051691113439404,50.0,32.6725329225616,24479.0
146.86075455502402,3.8291452703332656,51.39156989340074,50.0,3.3765595564480164,24480.0
151.8219752419549,-0.6113543778546279,29.876250539014563,50.0,-1.0072909850997211,24481.0
155.31356124608993,2.8843602768008667,43.93650758481738,50.0,2.52965084692493,24482.0
154.1680657078021,-2.6513310237802155,19.900803017384305,50.0,-3.0194014331459123,24483.0
157.57086494408915,2.8578317684491688,42.84043938585296,50.0,2.53064260618718,24484.0
152.60557000492335,5.457213754358857,56.44955421933474,50.0,5.070042951557367,24485.0
150.32684043353657,5.479412571876056,57.44163717174939,50.0,5.0657503869666884,24486.0
152.44101725371868,2.0762373200711566,41.53884932282028,50.0,1.6873668839215321,24487.0
160.34637530397768,7.5388035368946955,62.2836430243014,50.0,7.245768837547218,24488.0
166.2113528291763,5.249694226102403,49.289375432124984,50.0,5.031947213439915,24489.0
161.37385131208222,5.8357411961221075,54.266772553720045,50.0,5.5557997557882,24490.0
-178.8236879195938,3.039634554137748,45.60222158770398,50.0,3.0221704159086014,24491.0
-177.82044552410852,-0.8403747623793404,33.46791328600392,50.0,-0.8438707508135518,24492.0
-175.56771781463337,-0.8708572538390159,32.92379805829211,50.0,-0.8437903903619799,24493.0
-177.43566166396653,13.181699794606496,51.48078775901604,50.0,13.18211198773208,24494.0
-176.23283694349453,13.142926762421572,46.27512450850941,50.0,13.159661920074438,24495.0
-168.02110557066837,28.125816598973167,11.63280821418283,50.0,28.251861596919447,24496.0
-170.2697878689882,28.355055073126714,20.444067775398366,50.0,28.450861409588292,24497.0
-168.05985657413297,24.275797763606096,11.606815413420577,50.0,24.401753053488118,24498.0
-169.14389280635373,18.654138791478417,15.845355950255907,50.0,18.766137799445325,24499.0
-168.66601565980622,34.932363701967134,14.212347335291838,50.0,35.04891544740904,24500.0
-166.08974977685213,6.885209375232385,12.287173582986668,50.0,7.0391526432788085,24501.0
172.2387497297548,22.063252295164197,92.52464072344463,50.0,21.923461618616923,24502.0
177.71477789109554,13.261284472628773,72.45884052034455,50.0,13.195970427542765,24503.0
174.02781745884306,19.221105300395635,86.45546521719598,50.0,19.10553886154657,24504.0
175.3053272088274,17.292181192791976,81.77918486753146,50.0,17.193971077396856,24505.0
-177.1053551206026,23.03346103615618,48.55373056048472,50.0,23.037347770322306,24506.0
179.67238305728142,22.13717296375662,61.99990701067668,50.0,22.097456276165023,24507.0
-178.33895029532553,30.760909014397903,51.12785367093693,50.0,30.7471625516079,24508.0
159.30342875626184,9.258291247554396,70.37440540886354,50.0,8.952066424482242,24509.0
177.5465032432597,-4.157344650587903,14.809273581222897,50.0,-4.223318988639074,24511.0
174.2327137864439,3.1346360136261446,35.676405963839784,50.0,3.0233357685681534,24512.0
176.4924458176065,3.102971498267551,36.18994598309786,50.0,3.0220962251256993,24513.0
-169.34918329572216,36.930951444749,12.865811933775547,50.0,37.03804860040583,24514.0
-169.72106407493575,31.187285847837742,18.218904512393806,50.0,31.29013912845601,24515.0
-173.5625452166039,32.455444033104236,32.58357461371247,50.0,32.506259070196386,24516.0
-175.5458839438237,34.4861049860003,34.91003902070514,50.0,34.50976819283426,24517.0
-174.0441448232208,23.853392711219435,35.9254281374096,50.0,23.898703119640032,24518.0
-166.25717685577587,34.66780373881006,5.402215214064086,50.0,34.816617865655566,24519.0
-175.40880720138577,29.686316990015783,40.22956730441524,50.0,29.712455203620284,24520.0
-176.4357423707647,27.818324086904248,44.7043433492189,50.0,27.830755513156827,24521.0
-170.26925689382674,3.930205579075741,29.010487852947165,50.0,4.0284656988354,24522.0
-176.62721331195414,-5.915513953191472,10.70357788015184,50.0,-5.9023514694145085,24523.0
-177.81013510788014,-7.612556145484219,3.3665858944184492,50.0,-7.6152847015651695,24524.0
-174.35494313426193,-5.953527488367838,10.099335585280414,50.0,-5.909554394035904,24525.0
-169.79606962316916,-6.0182139300411395,8.781705675001376,50.0,-5.9126864151892695,24526.0
178.69051248027756,-5.86881573910871,11.640402016189057,50.0,-5.919153053226309,24527.0
176.35081195350514,-5.8287776380464384,9.070798756749866,50.0,-5.910748781423472,24528.0
-167.06330053370377,10.770419160935978,7.176278305404026,50.0,10.911036428407957,24529.0
-177.47572666003194,11.141330918676827,51.81419513999913,50.0,11.141396068928708,24530.0
-170.41591594517962,10.969817521131233,21.083571959291703,50.0,11.065453196345027,24531.0
-172.73694166804094,10.999527251902176,31.179425732925495,50.0,11.063832891205031,24532.0
-171.52736278879507,1.9327251231432998,33.44179888234305,50.0,2.014210958043168,24533.0
-170.7801988474703,4.94902622392742,31.81500037166944,50.0,5.0403120758287265,24534.0
-169.34282394386065,-1.798154207328635,21.649277689972678,50.0,-1.6869202167985335,24535.0
-166.37161535311347,2.8697455017988136,11.248008397219394,50.0,3.0202962476085884,24536.0
-172.1146338959005,-4.297135042844657,16.976629143156572,50.0,-4.223008793974619,24537.0
177.29499117223594,29.851220151527244,68.22002447288963,50.0,29.77846538120706,24538.0
179.80193286615577,29.842077205326937,58.61169030379244,50.0,29.803238175392384,24539.0
178.4302537610767,27.938101303209088,64.7785404439669,50.0,27.880919042313785,24540.0
178.6714069347502,31.76656192625311,59.18372901466131,50.0,31.71217614579048,24541.0
161.86411276284528,-2.4202981811422264,17.522891962887627,50.0,-2.693357504480011,24542.0
162.99407409945786,-0.584339499162143,25.10182697144421,50.0,-0.843140772491891,24543.0
164.0168276579062,-2.2836559596916475,17.092010335973328,50.0,-2.5291898980984184,24544.0
160.84277832466634,-0.7200907062698509,25.522265370673665,50.0,-1.0062176572122767,24545.0
171.75101603701245,22.987924994467818,93.99764692046591,50.0,22.841536798705196,24546.0
170.5775438691117,21.015088809304665,99.9187128224587,50.0,20.853306055013668,24547.0
172.72010550058843,21.137730696387646,91.02456386513472,50.0,21.00446203493214,24549.0
165.16519285567384,3.251461695121877,40.98915273235889,50.0,3.0202962476085884,24550.0
164.12592940628693,1.250720758261288,32.66269192002778,50.0,1.006298584845236,24551.0
162.90787730953815,3.278562164528572,42.222868366962075,50.0,3.018342253553471,24552.0
166.38008638468463,1.2217355699268255,31.406207731879363,50.0,1.0065304046056176,24553.0
-176.64954409495448,-4.231596043821672,18.19113878550212,50.0,-4.2188927012951165,24554.0
-177.79708893625815,-5.908038116527719,10.940306322923334,50.0,-5.910748781423472,24555.0
-178.94685274240172,-4.204851643849703,18.697255969645994,50.0,-4.223318988639074,24556.0
-175.49370636417524,-5.930652671575257,10.425724674999401,50.0,-5.902115149999131,24557.0
-178.98462981322487,-7.602246841464517,3.6015734822256036,50.0,-7.620910607305609,24558.0
178.66499944835465,-7.573199352435405,4.066311548283181,50.0,-7.623723690902172,24559.0
162.93468152057224,8.8489583833413,66.83467219380259,50.0,8.588620499664648,24560.0
163.95686231714018,7.130451382245282,58.73512621990932,50.0,6.883363163979482,24561.0
161.8929776181066,6.837779793705474,58.449296380757175,50.0,6.564337527678154,24562.0
165.00950898405537,9.136423608800852,67.07231059531318,50.0,8.902743493091206,24563.0
-167.0058364768193,1.8709530828491439,13.47166110102512,50.0,2.0131408755823816,24564.0
-164.75069264716086,1.840670808765065,3.513265143261549,50.0,2.0128270214830963,24565.0
-166.01919756203577,-0.1555069598950574,7.9537985270323475,50.0,0.0,24566.0
-165.73698855253716,3.8678444144275996,9.024369039535543,50.0,4.026745759797257,24567.0
-169.15184148194294,22.47230225110568,15.99794816401976,50.0,22.583801342378234,24568.0
-170.21235947143342,20.669663250860253,20.362201004303017,50.0,20.76708711669069,24569.0
-171.30928889057478,22.680736712655854,24.856522546092606,50.0,22.76316108186853,24570.0
-168.08634515343692,20.44741458262931,11.501676438129948,50.0,20.573416885058933,24571.0
158.79216964529581,8.243797078219776,66.12202796603407,50.0,7.931291268125037,24572.0
160.3415041461345,3.829433194078083,45.87974039998414,50.0,3.5366331336096035,24573.0
159.82967856530027,6.535150068992773,58.08576353136556,50.0,6.235715779665662,24574.0
157.77124836621462,6.2229587988911526,57.64300184883837,50.0,5.897980388201279,24575.0
160.8607646300081,8.551285481657244,66.51847762431214,50.0,8.26464287918687,24576.0
-177.515491726655,33.60835907398726,42.953344627013905,50.0,33.605418139962865,24577.0
-178.9976237516515,31.734978785406625,52.65760716107076,50.0,31.71217614579048,24579.0
-170.06645758931,38.923758477645684,7.909459790609446,50.0,39.02091106833474,24580.0
-170.23438245573536,36.046331019774996,17.595806658681056,50.0,36.14163624966434,24581.0
-169.5356411759404,34.05502413296135,17.419335119660445,50.0,34.160006055176474,24582.0
-171.94615649404545,34.26126007622751,26.270132795780682,50.0,34.333707511727525,24583.0
-167.77592606448113,35.80542005402574,10.996580398547792,50.0,35.93378875756319,24584.0
-168.88128205141473,32.06598521788989,15.022014275502784,50.0,32.180018346265406,24585.0
-171.43957820829226,30.379103745498032,24.838188484624595,50.0,30.45889077049663,24586.0
-168.00511738032986,30.04897596568664,11.648164847219448,50.0,30.17500911095391,24587.0
-170.28339742178588,30.279360133566076,20.407630367396223,50.0,30.37475339447421,24588.0
-166.56383030479427,31.810140461519897,6.264003706360484,50.0,31.955228821263532,24589.0
179.90638925511,-2.4985592764848574,26.455219563123705,50.0,-2.5327345774299874,24590.0
-178.94607107447217,-0.8251208493475122,33.72009029259294,50.0,-0.8438892222333824,24591.0
-177.8002813987584,-2.5282257651126545,25.962722574060365,50.0,-2.531292649065529,24592.0
178.76257608234835,-0.7940665768899676,25.9047742042834,50.0,-0.8438952357193413,24593.0
-174.34200606654065,37.29676078915554,24.384051303804256,50.0,37.336353872100844,24594.0
-175.96506020999726,35.464082858215775,33.43589641048658,50.0,35.48192593146754,24595.0
-166.45710737084386,21.187191984563835,4.790199328718472,50.0,21.334888485065644,24596.0
-167.53147319697337,23.251316205870346,9.393809709221614,50.0,23.384453548327194,24597.0
-167.5389941970607,19.40312524957322,9.141118621122132,50.0,19.53655882624287,24598.0
-166.05982348196363,8.74857013175077,13.200499083670934,50.0,8.902743493091206,24599.0
-166.02890719482122,10.61280106741708,6.2700932295472285,50.0,10.767215919144974,24600.0
-167.03796968566076,12.637381860945755,6.402546723019839,50.0,12.778163764286168,24601.0
-168.0982609333896,10.924306279340838,11.096454578817827,50.0,11.05107298250608,24602.0
-168.06343030992556,-6.877849473446263,4.519682141897647,50.0,-6.749006998662775,24603.0
169.9112310336447,14.225904115345054,86.9755513818331,50.0,14.05595002045214,24604.0
167.68412296340088,14.118629384190191,87.69370879589957,50.0,13.919345697990494,24605.0
168.7822826625751,16.10406099278983,95.87195217420901,50.0,15.919024360790397,24606.0
168.81213559721613,12.245337024225858,78.82583135325137,50.0,12.06105011085267,24607.0
177.68579093008472,9.164849438359678,63.658264048244746,50.0,9.099532765780319,24608.0
-179.2645098306922,12.201536587753989,59.50803961059154,50.0,12.177233858570835,24609.0
178.90650814517565,11.202655977516702,67.58202872134473,50.0,11.153663118407144,24610.0
-179.91867532714818,9.135882701073939,63.44305069213124,50.0,9.103002429897819,24611.0
176.4953468759367,11.222984370805642,71.89577346458987,50.0,11.141396068928708,24612.0
174.70872755991226,14.274752105089288,85.10159546886109,50.0,14.16881403092171,24613.0
172.2927216482075,14.238004120996768,85.720604066629,50.0,14.09970686228712,24614.0
173.49502112726336,16.30259805226181,89.79477729144168,50.0,16.180179258912734,24615.0
173.50612798728673,12.216230710985615,76.19512983580859,50.0,12.094351264745045,24616.0
146.19200251072365,-0.5478233735710488,32.21117567824206,50.0,-1.0074917160050656,24617.0
145.07689535206555,1.3157808552580952,41.046679968018225,50.0,0.8438892222333824,24618.0
147.32807490318598,1.2911243795574925,39.97468517215867,50.0,0.8438644551717281,24619.0
159.72289839561117,1.143486985152226,34.284169762513216,50.0,0.8431407724918912,24620.0
160.85286769986445,2.97965178390789,41.88195455020349,50.0,2.6933575044800113,24621.0
161.87452281796357,1.2794434170375395,33.87983781419183,50.0,1.006217657212276,24622.0
158.69922404619726,2.8424291785876514,42.267273002811635,50.0,2.5291898980984184,24623.0
158.5971503384265,1.157552447252213,34.85799161622538,50.0,0.8431761265852176,24624.0
159.71760631246673,-0.7059704743771652,26.10433231831729,50.0,-1.0062380598619363,24625.0
157.46657342928444,-0.6781140215398417,27.236818334992506,50.0,-1.0063185103221117,24626.0
160.84815252544135,1.1293351960311075,33.700171824827976,50.0,0.8431288522479531,24627.0
159.21132932604505,1.993362712412157,38.27812018643965,50.0,1.6865605540811748,24628.0
-172.4424281332385,17.021247274579117,29.80500132630476,50.0,17.088949694571454,24629.0
-171.250158500511,18.86181334378317,24.71845948046638,50.0,18.945433599297616,24630.0
-170.1792845872392,16.85507146066606,20.17627636485622,50.0,16.95332653231207,24631.0
-173.54016911695717,19.015641583737136,34.34524672741259,50.0,19.068290112618094,24632.0
-176.28207824826382,11.102749419686115,46.614731661458904,50.0,11.11901300608841,24633.0
-179.34035565393174,8.101978631915616,61.97635103886495,50.0,8.077036601532917,24634.0
-177.52665632475447,9.093024635075055,53.18021636692259,50.0,9.09259333823554,24635.0
-178.6797132105645,11.164673871028109,57.06144492684399,50.0,11.148402227727795,24636.0
-175.14470364787982,9.022874709409308,43.09571172763424,50.0,9.05476070688183,24637.0
-175.02963681271814,13.098970514077871,41.06600677993231,50.0,13.132027388374283,24638.0
-173.75973654721238,15.090848215374024,35.503921007053066,50.0,15.14091756809924,24639.0
-172.6285807718276,12.992374482796825,30.664655810923705,50.0,13.057954966797244,24640.0
-176.18342859139935,15.186088835247881,45.90247400545451,50.0,15.203294238387983,24641.0
172.00846607342763,-0.7030278985611961,19.942531278560637,50.0,-0.8437613921799294,24642.0
170.79930444252855,-2.375194840886114,13.211940887870185,50.0,-2.531883449705933,24643.0
169.74804521736016,-0.6725820648538197,21.28983100992798,50.0,-0.8433647212644467,24644.0
173.0615396303708,-2.4045111971124276,11.85693981796004,50.0,-2.531016576556668,24645.0
171.85809740478456,7.203855392274315,54.925600004574676,50.0,7.060409323367079,24646.0
170.77376231675095,5.1988672304715635,46.66608932394098,50.0,5.041169178050238,24647.0
169.56409737138407,7.235579280153901,56.30792332319436,50.0,7.061667618539067,24648.0
173.05882431271837,5.161976934736547,45.25263640410168,50.0,5.034755890823848,24649.0
145.67028623520181,2.1535221379530882,44.37813023051831,50.0,1.6880041476896073,24650.0
143.37720631789793,2.178108032766367,46.676965019494276,50.0,1.6880527119125555,24651.0
144.563207249913,3.854361309778082,52.56390263163132,50.0,3.3768043113631663,24652.0
144.48439415388623,0.4782067221555567,37.99329739206678,50.0,0.0,24653.0
146.20273284070885,1.303532532929686,40.4180560167938,50.0,0.8438707508135518,24654.0
161.88047208019753,3.129756480852999,42.059381682950175,50.0,2.8564567936344245,24655.0
160.85666583649413,4.8326342454115165,50.075488100341374,50.0,4.546239785525871,24656.0
161.3640205922188,2.129335752867525,37.8804952554911,50.0,1.849568309478241,24657.0
162.916400369565,5.1315291050878775,50.41073997682673,50.0,4.871265907670291,24658.0
159.82612367140425,2.8282935841587986,41.69012877708656,50.0,2.5291073682198055,24659.0
173.00388208904218,7.183084978400523,54.20160349255866,50.0,7.054945550771303,24660.0
174.73773392420935,6.147058842159425,48.952107865795824,50.0,6.042270048403519,24661.0
173.6472391739128,4.150094810644201,40.46065293185882,50.0,4.030847260480008,24662.0
173.54982903691447,8.182254456989988,58.31610586423659,50.0,8.061334611043645,24663.0
-165.2423844197614,2.8529288342468115,6.263934302867426,50.0,3.0184835764011333,24664.0
-165.38545688834472,0.8424641358533301,5.735452751619675,50.0,1.006298584845236,24665.0
-168.57662602477143,29.14840769257863,13.832810962385736,50.0,29.266885449225413,24666.0
-166.32550501644025,28.88799618551622,5.062133398127287,50.0,29.036611349938756,24667.0
-169.14322775331922,30.169229451902932,16.02908327554752,50.0,30.279977283585097,24668.0
-167.47452494401824,27.099024317132987,9.423722568495293,50.0,27.2325028636049,24669.0
-167.42382476921668,30.94675148375139,9.463983954384787,50.0,31.080457685625024,24670.0
-179.74654157189605,19.208690788257474,60.3812048380982,50.0,19.177156336665607,24671.0
179.02288980575028,21.170368324164738,64.97522970520782,50.0,21.121957399016818,24672.0
-178.44150454551223,21.12698283149191,54.4882370508775,50.0,21.112945907145793,24673.0
177.74875281196125,19.233704388425963,70.8742664646777,50.0,19.168256884212568,24674.0
175.90377603521193,12.239143842282154,76.18385942138991,50.0,12.149482705845672,24675.0
174.10530584776973,11.205236006718337,71.53156767827744,50.0,11.091485507122862,24676.0
172.95456119609506,9.19222028752075,63.09374285918983,50.0,9.06323740655247,24677.0
171.75200704470754,11.20905845349081,72.6580268326785,50.0,11.063832891205031,24678.0
175.29303709183606,9.179799341711002,62.46475232430282,50.0,9.08220061797421,24679.0
164.11964984614517,-0.5988265180087929,24.48979528825606,50.0,-0.8431761265852175,24680.0
165.25127422247706,1.2361991425809025,32.03968818352075,50.0,1.0063185103221117,24681.0
163.51733454000495,2.2651573923325055,37.44577808324158,50.0,2.0128270214830963,24682.0
163.50525689044727,-1.434379991822944,21.095959290801318,50.0,-1.6865605540811743,24683.0
161.90349360085773,10.575298729813232,74.96767789558419,50.0,10.301681552877085,24684.0
162.9604042291783,12.59344674814978,83.37096644526105,50.0,12.33312072199052,24685.0
149.7270053730618,-6.635210098661946,3.974618719486216,50.0,-7.054945550771302,24687.0
149.28453829928347,-9.347658944180445,10.440036464342029,50.0,-9.054760706881828,24688.0
153.05039294320193,2.9132063948465454,45.00175738913657,50.0,2.5314579553892447,24689.0
151.99480743901174,4.617283612460297,52.97285977556686,50.0,4.223008793974619,24690.0
154.27215866687618,4.588047032591054,51.917767347801714,50.0,4.2207028497723575,24691.0
150.777388617444,2.939270616167224,46.01325127626103,50.0,2.5309655547399887,24692.0
155.21276760592897,-0.6508806633657481,28.326033375010468,50.0,-1.0065488973053014,24693.0
154.09311278915536,1.2125959099128332,37.044055469196906,50.0,0.8433542062145493,24694.0
156.34417244691454,1.1853964284301561,35.974119884317474,50.0,0.8433114295017874,24695.0
152.96174623011692,-0.6240729686762084,29.368931183315908,50.0,-1.006621703028675,24696.0
176.52729982146613,1.0877128637473596,27.559708313566603,50.0,1.0074917160050658,24697.0
177.6374511735526,-0.778835057361273,22.47457179503101,50.0,-0.8438892222333824,24698.0
175.38672454590517,-0.7484339146789466,18.44207906388249,50.0,-0.8438644551717281,24699.0
178.77853262668714,1.0573161779534714,32.041005884455274,50.0,1.0075338354482302,24700.0
169.5774082743193,-4.0497660455078845,6.465092176346161,50.0,-4.22251054659109,24701.0
167.82747938863545,-4.867979475169472,3.7603969655370406,50.0,-5.063721434338303,24702.0
167.30387492843076,-4.012293760019743,7.8090110670879085,50.0,-4.214977895764925,24703.0
160.83699475747486,-2.570404288672206,17.340347332049078,50.0,-2.8564567936344254,24704.0
161.8601573403221,-4.273280309926776,9.329739566500166,50.0,-4.546239785525871,24705.0
159.80210319213003,-4.572360285591255,8.959742286376525,50.0,-4.871265907670292,24706.0
162.89042382143995,-2.269118185948976,17.702273277646555,50.0,-2.529107368219805,24707.0
-166.41178376614857,25.043619950425246,5.0053113672888685,50.0,25.191515336053033,24708.0
-172.76270801304298,33.36125518899904,29.429796605517538,50.0,33.42277974194651,24709.0
-175.13579319891238,33.506350070371326,36.94787067728561,50.0,33.535706158321396,24710.0
-173.53301797029906,35.3327171760779,26.99181594599804,50.0,35.38354892374623,24711.0
-174.34574974309342,31.54486717399969,35.72782447262972,50.0,31.585187512455004,24712.0
-172.95325592912786,6.9986540048694525,38.00958817734755,50.0,7.060409323367079,24713.0
-173.9942555145738,9.015760930422351,38.25901709127794,50.0,9.06323740655247,24714.0
-171.69283844800145,8.991951758926623,28.829434180477847,50.0,9.070554417725681,24715.0
-175.24350637368303,7.015531262999216,46.72851824878626,50.0,7.046265895566625,24716.0
-173.5821139695725,5.994191000279182,42.86350886068624,50.0,6.0475299395786415,24717.0
-171.29342315124504,5.967894862716024,34.61490639916843,50.0,6.052167748287795,24718.0
-172.55223201112346,3.962502154869943,39.08163985951376,50.0,4.029960334366365,24719.0
-172.32240325361443,8.001922141042035,33.294619440572774,50.0,8.072113462017343,24720.0
-174.0987145163402,7.008696130125205,42.287282007228555,50.0,7.054945550771303,24721.0
-177.39411565427827,15.223322645675085,51.093579339160044,50.0,15.22409854435895,24722.0
-178.5589311020918,17.24426088858321,55.77230804057058,50.0,17.229031769775162,24723.0
-176.1119192020975,17.175994164659965,45.39125180954619,50.0,17.193971077396856,24724.0
-179.81738179930744,15.277055714840825,61.479210208045686,50.0,15.244957225509308,24725.0
-170.8023360636865,25.51451643190463,22.67658129259121,50.0,25.603470051939688,24726.0
-168.5974095006499,25.298717667209658,13.819465874812295,50.0,25.41735508470989,24727.0
-169.6955760539688,23.482105833681008,18.237938981010302,50.0,23.586188142151126,24728.0
-169.7023029398483,27.339354240862058,18.240861098998664,50.0,27.44291797166329,24729.0
-176.636120583773,-7.620056709757728,3.129974964966493,50.0,-7.606855982909353,24730.0
-165.427535849022,-1.0066151143998865,4.852341875445802,50.0,-0.8431761265852175,24731.0
-166.49703874752328,-2.680015781856797,8.594533311811063,50.0,-2.530642606187179,24732.0
-167.68035430981885,-0.9767460564838213,14.802639964334503,50.0,-0.8433114295017872,24733.0
-178.18198310835223,6.058637335846638,57.99402001233739,50.0,6.049598979266867,24734.0
-175.85970443694666,6.019798676304218,51.225968879952006,50.0,6.042270048403519,24735.0
-177.08503419332712,4.025184334696712,54.06464026240997,50.0,4.031218025419675,24736.0
-176.95607164026637,8.05582320362601,51.968089256151416,50.0,8.063231312086145,24737.0
-168.65644843736865,-6.027669771434113,8.450039585282411,50.0,-5.906845301292059,24738.0
-167.5714033394224,-4.3512433795054,12.340441422397873,50.0,-4.216050716450185,24739.0
-166.3835326816447,-6.049164766124751,6.123516635795056,50.0,-5.897980388201278,24740.0
-169.83817427551,-4.325510169747544,16.309104999837245,50.0,-4.2207028497723575,24741.0
175.32278026846535,26.952736136415137,77.46253573461735,50.0,26.853738352605355,24742.0
176.6263168873255,28.888753957404752,71.31441410900925,50.0,28.807090256461702,24744.0
-179.5850348173277,26.954916217168105,57.38207551222109,50.0,26.92472811284569,24745.0
-179.53985732815315,28.873322721787527,56.474872238236344,50.0,28.843521251240155,24746.0
177.76150221925408,26.978042184122298,67.84543806530718,50.0,26.91192881260925,24747.0
-178.19052878320218,28.841991291181625,51.248354289788494,50.0,28.830492778020606,24748.0
177.76227473499503,23.124550688714294,69.47695809636815,50.0,23.05887690935462,24749.0
176.46170252461272,25.053730500911726,73.91016728750941,50.0,24.970286132938693,24750.0
179.06653086555127,25.051319748414144,63.463462466424915,50.0,25.00307891926002,24751.0
175.1965886630495,23.10536459682674,79.93225047693124,50.0,23.0050936399371,24752.0
179.73527691635582,26.004271872220386,60.43011889146089,50.0,25.964981269167325,24753.0
177.1062733802763,26.017746228628976,70.88611316929939,50.0,25.942891365410134,24754.0
176.4372243563723,26.97364690021894,73.0651930135146,50.0,26.88965628672646,24755.0
167.88030989994863,6.2400482674833855,52.801855588514115,50.0,6.044039258295159,24758.0
169.62934962669848,5.213181847369923,47.34367114101815,50.0,5.0403120758287265,24759.0
169.0910370118879,4.20835974484585,43.19254109229473,50.0,4.0284656988354,24760.0
168.9589158126754,8.252108482413265,61.1185630891008,50.0,8.070115008334797,24761.0
168.02872680339615,2.207153138352868,34.91141259064602,50.0,2.013443241145433,24762.0
166.98319130013454,0.20724359732882922,26.6160405303022,50.0,0.0,24763.0
166.37226699747043,-0.628161572913378,23.235993033392162,50.0,-0.8433114295017872,24764.0
166.81838978005914,4.237105126336238,44.50479864795932,50.0,4.027362622555129,24765.0
163.435698585554,6.130944975405903,54.57471604327054,50.0,5.877247510927476,24766.0
168.48560496371292,5.225851438016792,48.00532765094749,50.0,5.037888023642862,24767.0
165.6016493469161,6.262055151796201,54.072542524845744,50.0,6.0362943181705555,24768.0
164.55680071939486,4.2658634971960865,45.77641319555778,50.0,4.026745759797257,24769.0
164.4798056917528,8.129079150415706,62.887705726187846,50.0,7.888642307123585,24770.0
170.295491721599,2.177990198198436,33.58603793418172,50.0,2.014210958043168,24771.0
172.56221055313674,2.1485288698272047,32.227175139661654,50.0,2.0149363249532266,24772.0
171.48282070895502,0.1478173491158683,23.983721752250574,50.0,0.0,24773.0
171.37476159916272,4.179574891750738,41.84081043117908,50.0,4.029960334366365,24774.0
161.34337641149003,-5.276365832469738,5.135465176766957,50.0,-5.5557997557882,24775.0
163.40082116597398,-4.971656681409834,5.507130164786531,50.0,-5.224885185969009,24776.0
162.3750933189122,-3.2701458904215763,13.522200451729702,50.0,-3.5366331336096035,24777.0
160.83104674052308,-4.423381421395981,9.146541663515904,50.0,-4.709360886964793,24778.0
165.75870884658423,-1.4636770301841142,19.853320547691624,50.0,-1.6867437630289537,24779.0
164.53043376197175,-3.1351168961002878,13.076154609383195,50.0,-3.37395725573886,24780.0
164.73336462473713,0.23650026831172433,27.8793280585067,50.0,0.0,24781.0
165.5589793264861,-4.83224522963701,5.065723338367718,50.0,-5.057621776595865,24782.0
166.17413067623914,-3.9986052720700203,8.442076013265307,50.0,-4.216050716450185,24783.0
166.7875414920494,-3.1648043534009087,11.816542141990226,50.0,-3.3743171612567857,24784.0
158.59174171171253,-0.6919975804878584,26.67604091590124,50.0,-1.006298584845236,24785.0
-171.09912767230767,35.15552342179243,22.485025793774867,50.0,35.239289886576316,24786.0
-170.96642330435438,38.03406399799659,12.274627420137449,50.0,38.119214438551865,24787.0
-169.1493746380198,39.79798237576439,4.471323349091335,50.0,39.907344306221326,24789.0
-173.50048544058365,38.20406468914118,20.258169214862846,50.0,38.25492640165015,24790.0
169.5062606426714,20.943042766907357,104.37187945939428,50.0,20.76708711669069,24791.0
171.06055019492752,16.25187460901301,95.28520011818779,50.0,16.096972999181087,24792.0
170.49067944720602,19.108178289413328,101.28954763741797,50.0,18.945433599297616,24793.0
168.3756033693967,18.956797810775868,108.67659598607656,50.0,18.766137799445325,24794.0
171.64920198063155,21.080740917088995,95.46780018381708,50.0,20.933193738163613,24795.0
177.75448398310596,17.29420526612863,71.40030024999339,50.0,17.229031769775162,24796.0
176.5100535473059,19.236121558538038,76.06184236777324,50.0,19.153946876470737,24797.0
-179.78265619906577,17.2678966259876,60.96105831897739,50.0,17.236070330418887,24798.0
173.97606340306385,21.158792586767092,85.8344809066162,50.0,21.042334197926728,24799.0
175.2692334324319,19.233003060246062,81.25719260625249,50.0,19.134112460360626,24800.0
172.7873650615676,19.200463607353793,91.65067657173734,50.0,19.068290112618094,24801.0
176.48937649405977,21.17431995867432,75.4500521537642,50.0,21.091666153123676,24802.0
171.6791970614787,15.245988578476052,90.50696967467343,50.0,15.099414666351457,24803.0
171.62944546856122,17.236377767862002,97.35886885770356,50.0,17.088949694571454,24804.0
