CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
16.062373960168426,-76.49708831973317,184.86430180203047,50.0,-76.26971463921826,20214.0
156.94123858905186,-35.32423129210095,190.08883026399724,50.0,-34.935456941359355,20215.0
142.4550050451332,7.910212660491462,5.342680478784473,50.0,8.480454848020115,20216.0
144.59563122828698,-51.80565921481721,263.93342744735014,50.0,-51.25507659363494,20218.0
1.9807978773530563,0.013547458897527816,8.531563338219087,50.0,0.0,20219.0
6.990474327797728,-68.31609852263774,152.11684041460398,50.0,-68.23583349523126,20220.0
-3.424080159866006,-53.202625963982555,92.95222844586635,50.0,-53.29008566007241,20221.0
16.711811521402453,1.4755745166794236,64.87636121203536,50.0,1.6861879361546988,20224.0
19.99223070907243,22.733245362183684,38.68081973743375,50.0,22.990006032221338,20226.0
9.304429659102343,17.151526477240274,10.335768741409083,50.0,17.248260139684337,20227.0
31.076436654917803,11.709285331732007,63.248673901798895,50.0,12.12448915233692,20228.0
73.05698401722353,17.673172368183476,12.53656192662288,50.0,18.501405939704636,20229.0
34.77616404049164,25.495875279956156,7.736801295444593,50.0,25.959037487160813,20230.0
26.731618193038226,27.178941527887513,30.225802568854363,50.0,27.532340910354232,20231.0
22.107712048597595,19.108028920070627,53.03774115578136,50.0,19.396176099441988,20232.0
24.615451174403027,30.867593998484182,36.70294023513691,50.0,31.19043025534845,20233.0
91.98058967628452,-0.8804679437529481,42.24862474529715,50.0,0.0,20234.0
15.501109202616407,29.84072593441247,10.214575865804363,50.0,30.029689474055665,20235.0
27.699948881233755,32.98387882403208,29.04462713971509,50.0,33.35011859155546,20236.0
17.765245794822665,26.309511150794712,25.98117745543476,50.0,26.53284084485834,20237.0
147.37635966947067,-6.553094706833402,64.21577936158815,50.0,-6.041418875548161,20238.0
153.55023215910185,-27.966146486727197,156.39878943073654,50.0,-27.532340910354222,20239.0
155.8163410311854,-31.594104994064185,173.13130964382026,50.0,-31.190430255348442,20240.0
155.80399300996308,-16.18994754976516,105.184627066958,50.0,-15.787836162250901,20241.0
135.32913717903415,11.12516275729787,10.117431846086049,50.0,11.77411273101507,20242.0
46.69768350541199,13.441877391823493,21.365292800002635,50.0,14.050896157760155,20243.0
61.438728001668245,14.826442749424801,15.712899317911479,50.0,15.577370764778323,20244.0
78.91101188013567,12.665837114323097,16.263932040924715,50.0,13.52034286846819,20245.0
26.390323462380607,-73.6529286718594,188.34674056209997,50.0,-73.2824314475087,20247.0
-14.581441642941611,-26.850959184379693,7.801210695819748,50.0,-27.111792342829965,20248.0
14.654845867500564,12.337744432094691,40.716082805587234,50.0,12.516280608498537,20250.0
101.88100317839883,5.171098852784545,12.008961150536777,50.0,6.04076868002637,20252.0
102.88080176731567,11.25738632638151,37.04401961590156,50.0,12.124489152336922,20253.0
93.02521615097504,-2.566850839003523,47.125751815856916,50.0,-1.6862822197260035,20254.0
108.90625369486241,-2.5339969840380205,53.44376894165623,50.0,-1.687703022454737,20255.0
152.38571156040408,-14.50322803367578,96.40842918817202,50.0,-14.05533011732804,20256.0
151.26128968501914,-37.741939778488096,199.80229753430808,50.0,-37.27675686577754,20257.0
126.41542875877008,-64.7214848928843,324.0223191788094,50.0,-63.9833866093552,20258.0
15.558927618732378,22.141770249862105,22.710934639038214,50.0,22.332679681618426,20259.0
14.60228841142341,16.147616002443183,32.33483430761913,50.0,16.32490085662953,20260.0
17.7478051353278,3.4745023983178926,65.02494903830757,50.0,3.7003197056587545,20261.0
13.483516497613802,17.926540225846047,24.34161061587338,50.0,18.086721178266288,20262.0
12.578293514913474,12.005493961753281,32.036209132356475,50.0,12.152699638099406,20263.0
16.732600929571984,8.908408607631468,51.297778230360564,50.0,9.118496288474155,20264.0
5.4734210046943765,-6.081603396573461,26.616688041195403,50.0,-6.04076868002637,20265.0
7.759475071994974,-6.127793274014824,36.04613949418359,50.0,-6.051901866399429,20266.0
5.579848215051853,5.018768731201803,13.523436380693681,50.0,5.059924958331279,20267.0
29.88317656598785,9.658231966281782,73.75433055957234,50.0,10.057362425698633,20268.0
41.636172916929794,5.4897200489064835,63.10689128412332,50.0,6.04076868002637,20269.0
50.759833056566485,5.3815384004374485,54.404813285392606,50.0,6.034578353572786,20270.0
39.54037286827488,13.668570811310223,37.2671416814477,50.0,14.19347907303164,20271.0
5.834975365151804,11.797159670270338,5.80089354283939,50.0,11.841415170078383,20272.0
82.97954965417999,-0.8675075516486308,61.49662166247157,50.0,0.0,20273.0
38.3712638310457,15.742944244152259,32.00285129090258,50.0,16.253127332721853,20274.0
46.663647992284496,17.25199409023037,7.3652605620075065,50.0,17.86038079553789,20275.0
16.598680478123175,28.080717632437228,17.91972451422737,50.0,28.286393723406082,20276.0
19.461153867142787,36.144645618405136,7.871802644391607,50.0,36.39163606287391,20277.0
30.23937498957403,29.26231013109967,14.451690241192921,50.0,29.664222929086176,20278.0
-2.9588241848084427,-16.16576341628708,10.16798433706839,50.0,-16.253127332721853,20280.0
-10.131504188694958,-27.337683411907612,23.97709675782079,50.0,-27.532340910354225,20281.0
-7.996607378976108,-23.669023013399997,25.0571230037624,50.0,-23.83204362893841,20282.0
101.5155430938471,17.247692510853046,21.343321505109714,50.0,18.11819245205224,20283.0
101.7237503401067,9.18732796198202,26.55341851679526,50.0,10.057362425698633,20284.0
11.5222901676235,13.700832798449607,25.889949231981802,50.0,13.831803543579342,20285.0
25.97088601074688,40.55017172848256,7.537971085452284,50.0,40.89084043576509,20286.0
105.48213644909333,-0.8593016537536999,37.20742857204016,50.0,0.0,20287.0
115.66951980862716,-2.499197172568787,67.88828076168733,50.0,-1.6874338800558855,20289.0
118.16327226749306,-67.14838061663727,312.5646929352997,50.0,-66.34944377857921,20291.0
120.2543776099562,-71.06986403565962,298.8354555440101,50.0,-70.28401278671933,20292.0
76.65511832904038,15.981604956860842,9.88649689093171,50.0,16.827028047664253,20293.0
152.78930699330525,-33.79473655628376,182.22735725737311,50.0,-33.35011859155546,20294.0
146.1241086262356,-45.746568065832356,236.62141010957828,50.0,-45.215440738355724,20295.0
157.54415111564938,-33.329613361795886,181.5968376053396,50.0,-32.94943414365845,20296.0
149.84866847571365,-10.538001927332836,79.48606194213176,50.0,-10.05736242569863,20297.0
154.69570496848652,-22.094619759234853,130.6481045148446,50.0,-21.676842008882726,20298.0
13.309384363249944,25.639529483162164,12.204427548104889,50.0,25.79605085903705,20299.0
4.923541229999109,-57.252982803989774,120.29195603628125,50.0,-57.2108142350776,20300.0
101.52460600313036,-74.15347156395978,273.2174745705836,50.0,-73.2824314475087,20301.0
99.53506766465577,-78.18521522381174,259.3210064879595,50.0,-77.31020147316332,20302.0
23.41314337807675,-77.64571522451742,193.77693281028053,50.0,-77.31020147316332,20303.0
147.94733851441717,-47.62544310029349,244.3025896234601,50.0,-47.11651314484367,20304.0
5.558274052495871,-10.099982883705913,33.765925293603516,50.0,-10.057362425698633,20305.0
0.7296668089267135,-14.190167145671394,21.285370329838997,50.0,-14.221224862851926,20306.0
142.65451035725442,-53.86386812622525,273.8470592513571,50.0,-53.290085660072386,20307.0
138.14610756266822,-57.8357095772436,293.6035445839792,50.0,-57.2108142350776,20308.0
141.31252447548326,6.1769554064049315,13.852492935710984,50.0,6.760588809254884,20309.0
112.983895581935,-66.18281785573362,311.5461482299736,50.0,-65.35423886827019,20310.0
5.931475318853706,-64.96836933454237,141.09991346316906,50.0,-64.90680391885229,20311.0
128.38251267570885,-61.128918265347785,311.90656713479416,50.0,-60.40817037292304,20313.0
54.15083866077579,18.094805596678352,11.859545153645684,50.0,18.781042400409984,20314.0
27.466528520175622,13.690081684595057,62.982275454961155,50.0,14.055330117328042,20315.0
28.731528574191103,23.450228555581752,31.115395978176196,50.0,23.83204362893841,20316.0
38.2140688009605,7.562975257979305,63.426502571022525,50.0,8.071858646817866,20317.0
5.3955207621748755,-2.0537588512574105,24.701723190519772,50.0,-2.014597340891459,20318.0
3.175148240622875,1.6830438877441218,10.192002108148131,50.0,1.6876537621787702,20319.0
7.682331472856947,1.6136341203533648,28.45022662198022,50.0,1.6874338800558855,20320.0
0.8848994191533237,-1.9848117491356343,7.8828551020465625,50.0,-2.0149599620784304,20321.0
99.2448806336592,13.180236102747973,37.96345821774548,50.0,14.055330117328042,20322.0
102.6643403989815,19.223421431847775,12.155304295037126,50.0,20.091068991084654,20323.0
100.39654067509781,15.269084178688376,30.707994498240282,50.0,16.14202150789878,20324.0
20.74414886548231,40.121866927949064,6.978743857507709,50.0,40.38705697514582,20325.0
-8.836454931498718,-50.85755032977925,74.84660261273785,50.0,-51.028091068515145,20328.0
22.611379342852725,38.39138695133508,12.106423794242517,50.0,38.684155187802496,20329.0
153.64180484003097,-20.287575653937168,122.30593959030716,50.0,-19.855818586474186,20330.0
151.25239274694198,-16.605004831797977,105.83469281199558,50.0,-16.142021507898775,20331.0
-21.948912770294005,-39.34437169550077,13.219292434290878,50.0,-39.70927863982438,20332.0
-17.764248908877263,-36.085780388797964,19.189710871630098,50.0,-36.3916360628739,20333.0
0.6866486965589376,-18.171980187638596,27.992755109305108,50.0,-18.203189114430575,20334.0
16.725919323583184,5.181371770414537,57.54814689296535,50.0,5.391781468058795,20335.0
14.460327961028351,1.5094253233769046,55.819887229359495,50.0,1.6862822197260035,20336.0
12.408078905907564,4.911495665532058,40.97762736485845,50.0,5.056955443545306,20337.0
10.05161141065204,-6.160947807551275,45.71503220134338,50.0,-6.050030495689572,20338.0
12.181311188495657,-2.1558169082519067,53.700876500891354,50.0,-2.0129814279669973,20339.0
7.648119383681222,-2.0882073321301777,34.25993364725781,50.0,-2.014497231547862,20340.0
103.0868987987013,3.1652397219893555,17.72246413680034,50.0,4.031814949970145,20341.0
98.54667357849112,3.1537724668170313,13.707982335470035,50.0,4.0300104615308605,20342.0
100.65068252688201,7.195887835250989,16.526395647088123,50.0,8.068320575548602,20343.0
142.73329965785422,-45.78699043409578,238.58158306529936,50.0,-45.215440738355724,20344.0
40.694972569604246,11.585263254574812,42.489635402558065,50.0,12.124489152336922,20345.0
45.408811323311795,11.470558790215483,31.76550504470498,50.0,12.065232525769284,20346.0
43.223178064963854,15.572873663265266,21.659144462540496,50.0,16.142021507898775,20347.0
34.754638010395496,21.62922487918957,17.06777756372594,50.0,22.09249997653884,20348.0
37.21171078664146,17.707826141825887,27.02679053212205,50.0,18.203189114430582,20349.0
14.401700551811127,23.902011566613698,15.26501135190955,50.0,24.075274143307727,20350.0
-1.9014782717462941,-22.022093392142843,34.36784011992074,50.0,-22.092499976538843,20351.0
34.728514724006416,17.73987993774518,32.17565400418539,50.0,18.20318911443058,20352.0
29.87355576271444,13.739497629694492,57.76960866056049,50.0,14.138095870135064,20353.0
25.120896777511184,13.71877386312308,68.79744763080225,50.0,14.050896157760159,20354.0
37.29884922526533,21.596383460432236,11.939301969907035,50.0,22.092499976538843,20356.0
25.39798738795544,21.341626318886473,47.031729960740904,50.0,21.676842008882726,20357.0
19.892933003490043,14.956340786270735,54.62935041204503,50.0,15.21258229761631,20358.0
23.122178930063182,17.290364981687905,60.96266377124482,50.0,17.593421792153663,20359.0
21.071423887508928,20.91512488567871,45.50814914522539,50.0,21.187944745074073,20360.0
17.782210153078566,18.556454039514918,38.74181329808289,50.0,18.781042400409987,20361.0
-7.820156345152072,-15.98067332657737,11.68877402704328,50.0,-16.142021507898775,20362.0
-15.899640442693956,-34.40694619628269,21.831728002923853,50.0,-34.685990846025874,20363.0
95.28235079475576,-2.5663392831926917,42.900540280240705,50.0,-1.6865520278280564,20364.0
30.938151228770252,35.02814142704906,21.136700657874144,50.0,35.43885068388481,20367.0
26.077698364821096,34.80710750036294,30.290664205887254,50.0,35.15021846749055,20368.0
27.70827661980554,38.73974124350039,12.059075606548106,50.0,39.10523553773299,20369.0
29.230416552410343,31.139305637245805,20.34842808039525,50.0,31.527092962094006,20370.0
55.92584811081985,6.375571286297263,52.699823555775595,50.0,7.07913186148657,20372.0
51.94900398168716,14.54789882196994,19.87649649540299,50.0,15.21258229761631,20374.0
149.9720647866327,-14.617501968864666,97.42640761605941,50.0,-14.13809587013506,20376.0
147.4648410378805,-10.623212638971639,81.85474959921544,50.0,-10.112317590178707,20377.0
154.73927899834356,-14.467310243689038,96.94034149533888,50.0,-14.050896157760155,20378.0
141.48405029054956,-0.5821072649905532,43.25636548583168,50.0,0.0,20379.0
144.99857386237034,-6.596153961154539,66.51124737866735,50.0,-6.055198210303498,20380.0
142.57272712152175,-2.5845468336430373,51.09341945603387,50.0,-2.014959962078431,20381.0
145.92802665527282,-41.859717070800116,219.5886247194302,50.0,-41.32675457586292,20382.0
145.13222912617778,-14.761182839909115,101.95723887200234,50.0,-14.221224862851928,20384.0
154.71525055120333,-18.277498532653464,113.76177757217886,50.0,-17.860380795537893,20385.0
0.5323040018901464,-53.26334585949973,102.27579836449053,50.0,-53.290085660072386,20386.0
149.60056209982795,-35.92520657999514,191.99521146807285,50.0,-35.438850683884795,20388.0
154.49957346208458,-35.57225038270957,190.36904420086023,50.0,-35.15021846749055,20389.0
153.02392037406477,-39.547532920765875,207.8257517422885,50.0,-39.10523553773298,20390.0
15.479251270949524,-0.19236028990567763,63.19883668336769,50.0,0.0,20392.0
0.7768138122214795,-10.095416280543523,14.417028537738645,50.0,-10.126255488367168,20393.0
-0.4586735637670812,-12.130313689484295,12.982103275706152,50.0,-12.179872229287053,20394.0
3.2040311926984852,-6.047388262804611,17.29455597250751,50.0,-6.041418875548162,20395.0
-4.262052207017094,-18.06781994869892,15.327146189694076,50.0,-18.174851511064393,20396.0
-9.179733372651633,-17.85209189084781,9.88268856938953,50.0,-18.033710704524783,20397.0
-1.7129920620426236,-14.152681884311509,11.522165132785972,50.0,-14.221224862851928,20398.0
84.18331997617092,0.8160658638110305,52.37038949709847,50.0,1.6865520278280566,20399.0
88.68960888648402,0.8079505468490736,41.42753437996731,50.0,1.6861879361546992,20400.0
77.98838490235941,-22.84223337583917,156.35878615271895,50.0,-21.99098182924383,20401.0
129.93656336206195,-63.358688259434935,322.0827686484387,50.0,-62.65134483980907,20403.0
146.66854304232314,-53.816016238272574,272.0583367441561,50.0,-53.2900856600724,20405.0
142.58706486595653,-57.93476825397409,291.66790459720323,50.0,-57.35933797411578,20406.0
122.48748705588397,-65.98761521444197,320.652074041471,50.0,-65.21855745808797,20407.0
113.44048834487619,-68.18054343835378,304.52001173599933,50.0,-67.35414607181214,20408.0
114.66634527667067,-72.13017956841631,290.79184840487164,50.0,-71.30983559566418,20409.0
125.22010843398996,-69.8613995536356,306.89847370525604,50.0,-69.11246462216147,20410.0
53.11982677876157,20.2140729191374,6.2525928743502845,50.0,20.890134249450572,20411.0
50.91444829779004,16.65202938519986,10.929793250219745,50.0,17.306039526833096,20412.0
55.158091368807504,15.975157686575283,17.43783748714725,50.0,16.671110618636728,20413.0
52.94942982042112,12.513569555084002,29.028800870514317,50.0,13.188356559070417,20415.0
48.78564722601207,13.151483562555157,19.30533011825446,50.0,13.783316653737574,20416.0
44.35452500768409,13.472858995313384,26.84757891573497,50.0,14.05533011732804,20417.0
50.87258505031969,12.841859545252952,22.537979321758712,50.0,13.49565471279917,20418.0
59.35404684273916,15.22633879966625,10.660248950485538,50.0,15.959993713006847,20419.0
57.257240417852756,15.609604416471834,13.837139976603282,50.0,16.32490085662953,20420.0
8.362653415468566,15.0242869404579,11.097071382650029,50.0,15.106888738545145,20421.0
5.734338005678637,8.38128349307255,7.718749853954819,50.0,8.42440952124619,20422.0
10.390144429261703,15.463853295684054,17.91964194498189,50.0,15.577370764778323,20423.0
70.59901274731637,7.665662282658431,52.786105316664475,50.0,8.480454848020115,20424.0
80.1774113559859,14.24789377315581,7.722135176454742,50.0,15.106888738545145,20425.0
127.98387804076631,-0.7202674618392253,46.56657560666139,50.0,0.0,20426.0
128.88481263022356,11.804586776388557,7.426816808945318,50.0,12.516280608498537,20427.0
101.9725080020826,-5.929405871696747,51.409009498821774,50.0,-5.059924958331278,20428.0
98.61233827213803,-4.252202867746539,44.39175384122058,50.0,-3.376056709268808,20429.0
100.77801128111643,-7.630742494332555,58.52809176822319,50.0,-6.758544235411082,20430.0
70.61128472071792,17.686721787104727,11.587881712634669,50.0,18.501405939704632,20433.0
65.74001563499986,17.63692971463872,17.15513692202319,50.0,18.420215078247082,20434.0
67.07644713272417,9.361992354326164,48.329867289547906,50.0,10.154665435865885,20435.0
75.4978863723828,17.626847070702347,8.688229416438219,50.0,18.467092803476415,20436.0
68.24986567581266,7.668764768264939,54.830064690165386,50.0,8.46916971786895,20437.0
140.16886044144897,4.463507123533505,22.270325776166487,50.0,5.06030268994336,20439.0
144.94335194269254,-2.556286245541284,48.94149031166148,50.0,-2.01495996207843,20440.0
134.59681161708974,-4.687359977838401,66.86584635553004,50.0,-4.0300104615308605,20441.0
132.48401778235345,-0.6783009414762303,52.3382571199445,50.0,0.0,20442.0
139.38219197870546,-45.72510182579986,240.81972400968743,50.0,-45.11557583531495,20443.0
-13.678145182340382,-48.31156641906619,56.87872426736669,50.0,-48.55523253679287,20444.0
137.68369187833486,11.217499695864143,6.924546220338357,50.0,11.841415170078381,20446.0
140.10492038209915,7.871871773713385,7.412242600616764,50.0,8.469169717868953,20447.0
-7.346692291513669,-53.00868134072124,83.93482886280998,50.0,-53.156015593858214,20448.0
-10.208279260265998,-19.658980913381622,9.33076994368514,50.0,-19.855818586474186,20449.0
-11.253905101056349,-25.30225374944744,16.100624791596886,50.0,-25.51399325801753,20451.0
-8.966697804671194,-29.35915077189917,31.9462881463009,50.0,-29.5360000614912,20453.0
-16.44019100689065,-32.40016946533491,16.022502075594048,50.0,-32.68739906185181,20454.0
-14.10823621167616,-32.696407700315696,24.442952744847787,50.0,-32.94943414365845,20455.0
4.37548981519445,3.3542488850329737,11.857212845821266,50.0,3.377105762571237,20457.0
5.430709445602894,1.6482268954781465,19.333392922039877,50.0,1.6874921682222754,20458.0
4.359537071451985,-12.148952818953049,32.35842154892276,50.0,-12.12448915233692,20459.0
1.908893681350443,-16.240447214767407,29.450032578509422,50.0,-16.253127332721853,20460.0
1.9906267358129819,-8.059421768405004,15.817208970493482,50.0,-8.071858646817866,20461.0
12.204918922089693,1.5437841255498765,46.72813170760452,50.0,1.6865520278280561,20462.0
9.928611670835219,-2.12169722183551,44.16651775313346,50.0,-2.0131275553168924,20463.0
13.435950992801946,3.213578929440983,48.401547358015875,50.0,3.374790739994398,20464.0
4.302431523416262,-4.054425047597445,18.7736505532705,50.0,-4.031814949970145,20465.0
6.480267583560513,-0.0555723120887441,26.783559254229147,50.0,0.0,20466.0
3.137400950511397,-2.0193423845722713,15.956628049660935,50.0,-2.014875220967923,20467.0
6.669688155599596,-8.127753277851683,34.967740140399144,50.0,-8.068320575548602,20468.0
0.828429605796973,-6.024661743428647,7.572135869308681,50.0,-6.055198210303498,20469.0
13.625840134670042,10.303923973197952,36.73124083485999,50.0,10.467182913159402,20470.0
17.777596800010965,10.932123612812221,54.5707279513212,50.0,11.157545869051914,20471.0
15.70316607532662,6.8842135045243245,50.08392658054714,50.0,7.07913186148657,20472.0
15.695877335395759,14.365316457039576,40.2942946712775,50.0,14.559253583306921,20473.0
8.905881208030854,3.283732554059785,30.162624959505763,50.0,3.376056709268808,20474.0
11.363581740612565,6.626819947937725,33.45864876423292,50.0,6.756222887246093,20475.0
10.97974778238268,-0.12434954141171609,45.01269180198091,50.0,0.0,20476.0
18.787520246815305,5.477032462351273,65.08592320657715,50.0,5.718037821071584,20477.0
14.670925458959157,4.876680803003966,50.02937354474119,50.0,5.05632476052738,20478.0
12.609260460686775,8.271567351938712,35.119991341133414,50.0,8.419684961394152,20479.0
9.262144876536981,10.01044101890396,18.527499324536223,50.0,10.107412128576005,20480.0
6.802323692435097,6.698830873347638,15.192632142418518,50.0,6.758544235411084,20481.0
7.072235320840465,13.457311706214382,9.297273196456786,50.0,13.52034286846819,20482.0
85.39200135394971,2.501697994500713,43.26159569727122,50.0,3.3747907399943986,20483.0
86.43841238691698,0.8112403810257652,46.084251207076704,50.0,1.6862822197260035,20484.0
89.69721463561412,2.821091835795561,31.42541559870466,50.0,3.7003197056587553,20485.0
90.73823441923858,1.132390733358004,36.382016874114186,50.0,2.0123576813377078,20486.0
83.34369286646908,12.963398685385739,7.953251415561908,50.0,13.831803543579342,20487.0
89.62087748491552,10.278386477750722,7.266307664215503,50.0,11.157545869051914,20488.0
84.41935686877676,11.281700419557378,13.101472328585999,50.0,12.152699638099413,20489.0
80.05093037941468,10.915527918567628,21.725051956480684,50.0,11.77411273101507,20490.0
112.34608020508341,3.201713945229063,47.9145184438986,50.0,4.031814949970145,20491.0
109.98259747849038,-0.8415584722632188,53.15657656209606,50.0,0.0,20492.0
103.96958423581759,17.310854116845604,20.084484439225605,50.0,18.174851511064396,20495.0
101.64582312560005,13.267889008879477,38.928921178005965,50.0,14.138095870135063,20497.0
99.6938403086973,-5.94391864589305,51.150955744531586,50.0,-5.0695889975036845,20499.0
97.53558277834162,-2.564283737391666,38.66723043030731,50.0,-1.686637314349691,20501.0
97.30961947568122,5.1721136308734,7.892509144580458,50.0,6.050030495689572,20502.0
94.00649357668252,3.147439294433352,22.210097625193214,50.0,4.027835715925681,20503.0
92.76075450253899,5.154007558137801,16.383231901563192,50.0,6.034578353572787,20504.0
104.28815000912988,1.1517611396963556,27.17575632285309,50.0,2.014875220967923,20505.0
108.90886471330504,1.1687105074940096,45.016685144019675,50.0,2.0149599620784304,20506.0
102.03075003663452,1.1452796451182665,20.994287036704065,50.0,2.0145973408914593,20507.0
143.78219558773858,-4.587934277128568,58.80800560415378,50.0,-4.032502837405026,20508.0
131.27097377201753,-2.703109555554188,58.33433478848207,50.0,-2.0129814279669977,20509.0
138.04127530086825,1.0668579098981945,38.826709096196566,50.0,1.6874921682222757,20510.0
140.31916899730817,-2.610423818379683,53.081801762154214,50.0,-2.0148752209679235,20511.0
142.54765583865796,1.1180767408608077,34.94251807799094,50.0,1.687703022454737,20512.0
111.15940067414243,-2.523731307107761,61.50151816766078,50.0,-1.6876537621787702,20513.0
106.57180859299034,-2.5432023227797966,46.010065661297176,50.0,-1.687703022454737,20514.0
117.94205528843781,-2.4842346917795775,64.76742461017176,50.0,-1.686637314349691,20515.0
154.68257569343126,-25.932367948427046,147.64854111110526,50.0,-25.51399325801753,20516.0
156.83913725850235,-21.86327040049426,130.79057924236122,50.0,-21.47475939197813,20517.0
148.70853347109522,-12.619877846491827,89.43294403507593,50.0,-12.124489152336919,20518.0
152.3739940238547,-29.985642093998482,165.26878397985547,50.0,-29.5360000614912,20519.0
149.97150431320347,-49.572387272030014,252.53242674114495,50.0,-49.0886693888536,20520.0
144.38331101855053,-43.83777212244431,229.07949692135014,50.0,-43.2859238486119,20522.0
149.08984683326878,-41.73816467557539,217.91041649633507,50.0,-41.24453214908459,20523.0
131.60335769657482,-65.22472698549309,329.12394843974505,50.0,-64.53231119605465,20524.0
123.74372932260059,-67.93207143456515,313.7465353613434,50.0,-67.17208640010841,20525.0
121.40544474718286,-64.03936198815413,317.2340805335076,50.0,-63.26273635026187,20526.0
137.71307795184657,-61.858451066171796,311.10756509870293,50.0,-61.22801905476106,20527.0
132.98665512881314,-61.57452326903145,312.97785392897345,50.0,-60.89612570175392,20528.0
113.99161523684172,-70.15429964209605,297.63384322288493,50.0,-69.33059018672937,20530.0
108.31899996327972,-69.0441658991594,296.59927675448466,50.0,-68.19423634212058,20531.0
24.11164873429194,15.4703321387736,66.03979990493121,50.0,15.787836162250901,20532.0
32.287492195413996,13.762137517310578,52.71651153926871,50.0,14.193479073031638,20535.0
33.513796773108666,15.80563180876912,42.210171254505894,50.0,16.253127332721853,20536.0
37.0606833635659,9.632120530604928,58.21793777557309,50.0,10.126255488367168,20537.0
52.81028149295371,5.044252641410841,57.95880857852427,50.0,5.718037821071582,20538.0
48.492998416447705,5.4065104209888375,53.77101220605647,50.0,6.0356601142777775,20539.0
54.86247520014735,4.698100350240791,61.33192807731757,50.0,5.391781468058795,20540.0
43.920122627899566,5.473905582796085,58.295478850108566,50.0,6.05190186639943,20541.0
39.83524383278107,21.52181951825535,6.826445179272923,50.0,22.049706752204816,20542.0
39.665627703158435,17.648724076729938,21.895577973929107,50.0,18.174851511064396,20543.0
37.13372345059259,13.726506238603513,42.43215694902051,50.0,14.221224862851933,20544.0
44.572762650664274,17.449008775643286,11.526797606115053,50.0,18.03371070452478,20545.0
53.027553182821514,16.32322181971538,17.71313755096162,50.0,16.99858248364388,20546.0
58.08376323067293,9.744301320742993,35.65718667578352,50.0,10.4671829131594,20548.0
25.537520942914544,25.17725286121444,38.801071271333626,50.0,25.513993258017532,20549.0
23.258746232400586,21.17018467414971,53.57123249828197,50.0,21.474759391978125,20550.0
47.75252476107999,15.167306903922915,12.460694200924252,50.0,15.787836162250901,20551.0
35.998163835342794,19.669394955580916,22.070331414213683,50.0,20.149024974310116,20552.0
32.435175806161794,33.144626944168394,13.462184916179467,50.0,33.57584457425006,20553.0
27.969548367053573,29.165480147584635,23.272649207913673,50.0,29.5360000614912,20554.0
18.30234544372097,32.15506441725447,13.902210626174679,50.0,32.385528833511536,20556.0
29.371145810851843,36.88782516433101,16.618005913937395,50.0,37.27675686577755,20557.0
24.38194018256198,36.61249488899868,21.179322016101878,50.0,36.931126845413196,20559.0
21.907267876417748,36.39425837827785,14.53181605818446,50.0,36.67711552402512,20560.0
23.42225881263391,28.85108704585081,38.37479109496087,50.0,29.15704513412756,20561.0
20.62720001591403,32.42264426790657,20.576576601900683,50.0,32.68739906185182,20562.0
25.317483912136414,32.83614649709008,33.89091635877662,50.0,33.16873593348952,20563.0
18.93057754057703,28.376645438021715,24.972830491241723,50.0,28.616981580624024,20564.0
34.81020386503937,36.99836582233982,6.51055967023791,50.0,37.460612463798135,20565.0
31.856169345556204,36.95993898121861,12.035343572634474,50.0,37.3828369409708,20566.0
18.87438278346966,20.649605078657224,37.90904970972616,50.0,20.890134249450572,20567.0
16.641686902218577,24.228358477341267,24.175663779123397,50.0,24.43521267234339,20568.0
21.157583026724804,24.7889586227082,41.091585403071235,50.0,25.06255036929585,20569.0
14.50136049914341,20.02844951709146,23.538834316966188,50.0,20.203726289071874,20570.0
10.266985484127511,19.278775262269967,9.552693856630867,50.0,19.38992777012605,20571.0
12.268869866703412,23.530320804158325,7.926798665406807,50.0,23.671365106416275,20572.0
14.386359687667104,27.745568088987934,11.219657452522824,50.0,27.91805955672376,20573.0
15.887477526863917,31.81800966112322,6.947404088391977,50.0,32.0124719887233,20574.0
11.250677981414979,21.398503330198757,8.751930337144756,50.0,21.52436167153504,20575.0
12.490443475816418,15.814584555710004,25.126556430476683,50.0,15.959993713006847,20576.0
10.51179187842102,11.655709968713863,22.92331335540871,50.0,11.771549730985068,20577.0
16.71577365457255,16.462160663667376,39.504943993789595,50.0,16.671110618636728,20578.0
23.11527231321329,5.731444132556237,82.34934569336406,50.0,6.035660114277779,20579.0
16.732493956261667,12.651937877083027,47.93102430572441,50.0,12.86159137477987,20580.0
20.98575633246096,17.03400818075599,53.85875777243177,50.0,17.306039526833096,20581.0
18.83762789542872,12.947449786950033,55.215078407930946,50.0,13.188356559070417,20582.0
16.6807485464343,20.35385509313751,30.717941752565423,50.0,20.561799012651097,20583.0
10.319320812243411,8.318592229797423,26.0012336019621,50.0,8.431898387651584,20584.0
8.025049448511496,8.355320683162551,16.85622486311013,50.0,8.433570768795583,20585.0
14.66135562018994,8.603698065814159,42.919655798853796,50.0,8.782769900926576,20586.0
8.193835397100745,11.693682430650686,12.993493879009065,50.0,11.774112731015071,20587.0
7.880568208860899,-21.928671348388306,62.35419905587577,50.0,-21.84894522086524,20588.0
