CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-163.14612965113446,-10.316269121804616,0.0,nan,-10.316269121804616,47169.0
-163.09321686360005,-9.846052871234592,0.0,nan,-9.846052871234592,47170.0
-163.07312755136022,-9.84785140518692,0.0,nan,-9.84785140518692,47171.0
-162.94502745684215,-8.891238502359647,0.0,nan,-8.891238502359647,47172.0
-162.92495769412199,-8.89303396701191,0.0,nan,-8.89303396701191,47173.0
-162.86984277957288,-8.404840867763413,0.0,nan,-8.404840867763413,47174.0
-162.84978299717872,-8.406634770597401,0.0,nan,-8.406634770597401,47175.0
-162.7948464837518,-7.918429003161055,0.0,nan,-7.918429003161055,47176.0
-162.77479669801494,-7.920221345013509,0.0,nan,-7.920221345013509,47177.0
-162.72002709649996,-7.432003775572887,0.0,nan,-7.432003775572887,47178.0
-162.69998732491126,-7.433794557066867,0.0,nan,-7.433794557066867,47179.0
-162.645373248663,-6.945566044113135,0.0,nan,-6.945566044113135,47180.0
-162.625343509885,-6.947355265658234,0.0,nan,-6.947355265658234,47181.0
-162.57087366782662,-6.459116660522857,0.0,nan,-6.459116660522857,47182.0
-162.55085398170698,-6.46090432231529,0.0,nan,-6.46090432231529,47183.0
-162.4965171714526,-5.972656469693601,0.0,nan,-5.972656469693601,47184.0
-162.47650755903732,-5.974442571716203,0.0,nan,-5.974442571716203,47185.0
-162.42229266012478,-5.48618631018255,0.0,nan,-5.48618631018255,47186.0
-162.40229314367218,-5.487970852204645,0.0,nan,-5.487970852204645,47187.0
-162.34818911089744,-4.999707014719776,0.0,nan,-4.999707014719776,47188.0
-162.3281997138925,-5.001489996296948,0.0,nan,-5.001489996296948,47189.0
-162.27419557073677,-4.513219410708308,0.0,nan,-4.513219410708308,47190.0
-162.2542163179061,-4.515000831182057,0.0,nan,-4.515000831182057,47191.0
-162.2003011500479,-4.026724320717608,0.0,nan,-4.026724320717608,47192.0
-162.180332067375,-4.028504179214889,0.0,nan,-4.028504179214889,47193.0
-162.12649501627857,-3.5402225629711146,0.0,nan,-3.5402225629711146,47194.0
-162.10653613101988,-3.5420008584037723,0.0,nan,-3.5420008584037723,47195.0
-162.05276638759227,-3.0537149518284656,0.0,nan,-3.0537149518284656,47196.0
-162.0328177282936,-3.0554916828925434,0.0,nan,-3.0554916828925434,47197.0
-161.97910452660255,-2.5672022982629663,0.0,nan,-2.5672022982629663,47198.0
-161.95916612311603,-2.568977463437914,0.0,nan,-2.568977463437914,47199.0
-161.9054987341606,-2.080685410334957,0.0,nan,-2.080685410334957,47200.0
-161.88557061766255,-2.082459007882714,0.0,nan,-2.082459007882714,47201.0
-161.83193834318956,-1.5941650936616054,0.0,nan,-1.5941650936616054,47202.0
-161.8120205461986,-1.5959371216255707,0.0,nan,-1.5959371216255707,47203.0
-161.75841271255663,-1.1076421518837463,0.0,nan,-1.1076421518837463,47204.0
-161.73850526895268,-1.1094126080876303,0.0,nan,-1.1094126080876303,47205.0
-161.68491122097686,-0.6211173871303084,0.0,nan,-0.6211173871303084,47206.0
-161.6650141660207,-0.6228862691768633,0.0,nan,-0.6228862691768633,47207.0
-161.61142326094034,-0.13459160048091215,0.0,nan,-0.13459160048091215,47208.0
-161.59153663129396,-0.1363589057505436,0.0,nan,-0.1363589057505436,47209.0
-161.53793823265633,0.3519344075728055,0.0,nan,0.3519344075728055,47210.0
-161.5180620664038,0.3501686819235514,0.0,nan,0.3501686819235514,47211.0
-161.464445538006,0.8384598366665794,0.0,nan,0.8384598366665794,47212.0
-161.44457987467533,0.8366956937066524,0.0,nan,0.8366956937066524,47213.0
-161.39093457449806,1.3249838861030587,0.0,nan,1.3249838861030587,47214.0
-161.37107945508362,1.323221329128668,0.0,nan,1.323221329128668,47215.0
-161.31739472921814,1.8115057543909454,0.0,nan,1.8115057543909454,47216.0
-161.29755019620399,1.8097447869274514,0.0,nan,1.8097447869274514,47217.0
-161.24381537276648,2.2980246387831706,0.0,nan,2.2980246387831706,47218.0
-161.22398147015053,2.2962652645871087,0.0,nan,2.2962652645871087,47219.0
-161.17018585317552,2.784539734813549,0.0,nan,2.784539734813549,47220.0
-161.15036262649448,2.782781957874785,0.0,nan,2.782781957874785,47221.0
-161.0964954898005,3.2710502358313445,0.0,nan,3.2710502358313445,47222.0
-161.07668298615567,3.269294060375368,0.0,nan,3.269294060375368,47223.0
-161.02273356717552,3.757555332533181,0.0,nan,3.757555332533181,47224.0
-161.00293183525963,3.7558007630235384,0.0,nan,3.7558007630235384,47225.0
-160.9488893288279,4.244054212491729,0.0,nan,4.244054212491729,47226.0
-160.9290984189528,4.242301253632594,0.0,nan,4.242301253632594,47227.0
-160.874951971043,4.7305460596805755,0.0,nan,4.7305460596805755,47228.0
-160.8551719351683,4.728794716419467,0.0,nan,4.728794716419467,47229.0
-160.80091063657213,5.217030053994701,0.0,nan,5.217030053994701,47230.0
-160.78114152833493,5.215280331525353,0.0,nan,5.215280331525353,47231.0
-160.72675440827553,5.703505370765966,0.0,nan,5.703505370765966,47232.0
-160.70699628302114,5.701757274531342,0.0,nan,5.701757274531342,47233.0
-160.65247230269293,6.189971180272985,0.0,nan,6.189971180272985,47234.0
-160.6327252175067,6.188224715968455,0.0,nan,6.188224715968455,47235.0
-160.57805326353326,6.676426647244788,0.0,nan,6.676426647244788,47236.0
-160.55831727727352,6.6746818208214584,0.0,nan,6.6746818208214584,47237.0
-160.5034861550757,7.162870930357623,0.0,nan,7.162870930357623,47238.0
-160.48376132840784,7.161127748025833,0.0,nan,7.161127748025833,47239.0
-160.42875975547324,7.649303181724255,0.0,nan,7.649303181724255,47240.0
-160.40904615090503,7.6475616499572405,0.0,nan,7.6475616499572405,47241.0
-160.3538627499507,8.135722546375103,0.0,nan,8.135722546375103,47242.0
-160.3341604318688,8.133982671912838,0.0,nan,8.133982671912838,47243.0
-160.27878372388795,8.622128161730535,0.0,nan,8.622128161730535,47244.0
-160.25909275859587,8.62038995158374,0.0,nan,8.62038995158374,47245.0
-160.20351115577972,9.10851915706361,0.0,nan,9.10851915706361,47246.0
-160.18383161153685,9.106782618517947,0.0,nan,9.106782618517947,47247.0
-160.12803341006213,9.594894652952561,0.0,nan,9.594894652952561,47248.0
-160.10836535712434,9.593159793573022,0.0,nan,9.593159793573022,47249.0
-160.05233872979696,10.08125376072228,0.0,nan,10.08125376072228,47250.0
-160.03268224045874,10.079520588357763,0.0,nan,10.079520588357763,47251.0
-159.97641522920347,10.567595581874013,0.0,nan,10.567595581874013,47252.0
-159.9567703778412,10.56586410466209,0.0,nan,10.56586410466209,47253.0
-159.90025088602746,11.053919207502409,0.0,nan,11.053919207502409,47254.0
-159.8806177491446,11.052189433874325,0.0,nan,11.052189433874325,47255.0
-160.39563834124385,11.000040463759447,0.0,nan,11.000040463759447,47256.0
-160.37600103596884,10.99829966374021,0.0,nan,10.99829966374021,47257.0
-160.89084338225575,10.945359760851035,0.0,nan,10.945359760851035,47258.0
-160.87120190288985,10.943608068561899,0.0,nan,10.943608068561899,47259.0
-161.38586433243054,10.889881479388647,0.0,nan,10.889881479388647,47260.0
-161.3662186745437,10.888119029656563,0.0,nan,10.888119029656563,47261.0
-161.88069957264753,10.833610057607967,0.0,nan,10.833610057607967,47262.0
-161.86104973307687,10.831836985951067,0.0,nan,10.831836985951067,47263.0
-162.37534754167783,10.776549990781557,0.0,nan,10.776549990781557,47264.0
-162.35569351852598,10.77476643339466,0.0,nan,10.77476643339466,47265.0
-162.8698067365433,10.718705830628469,0.0,nan,10.718705830628469,47266.0
-162.85014852917607,10.716911924368624,0.0,nan,10.716911924368624,47267.0
-162.84693002431123,11.215749251238075,0.0,nan,11.215749251238075,47268.0
-162.82728268305547,11.21395582072776,0.0,nan,11.21395582072776,47269.0
-162.8239744703479,11.712790923157975,0.0,nan,11.712790923157975,47270.0
-162.80433804552766,11.710997970323916,0.0,nan,11.710997970323916,47271.0
-162.80093619323628,12.2098307602927,0.0,nan,12.2098307602927,47272.0
-162.7813107371504,12.208038287145358,0.0,nan,12.208038287145358,47273.0
-162.77781125859346,12.70686867537106,0.0,nan,12.70686867537106,47274.0
-162.75819682555004,12.705076684005922,0.0,nan,12.705076684005922,47275.0
-162.75459567625236,13.203904579883542,0.0,nan,13.203904579883542,47276.0
-162.7349923226047,13.202113072482504,0.0,nan,13.202113072482504,47277.0
-162.7312853973651,13.700938384018015,0.0,nan,13.700938384018015,47278.0
-162.71169318154915,13.699147362850821,0.0,nan,13.699147362850821,47279.0
-162.707876311424,14.197969996593587,0.0,nan,14.197969996593587,47280.0
-162.68829529399756,14.196179464019327,0.0,nan,14.196179464019327,47281.0
-162.6843642431952,14.694999324992503,0.0,nan,14.694999324992503,47282.0
-162.66479448687883,14.693209283461195,0.0,nan,14.693209283461195,47283.0
-162.66074494955956,15.19202627509001,0.0,nan,15.19202627509001,47284.0
-162.64118651927924,15.190236727144235,0.0,nan,15.190236727144235,47285.0
-162.63701411625604,15.689050751182034,0.0,nan,15.689050751182034,47286.0
-162.6174670791878,15.687261699458686,0.0,nan,15.687261699458686,47287.0
-162.6131673545214,16.18607265591057,0.0,nan,16.18607265591057,47288.0
-162.59363178013783,16.18428410314263,0.0,nan,16.18428410314263,47289.0
-162.58920019762124,16.683091890186635,0.0,nan,16.683091890186635,47290.0
-162.5696761577397,16.681303839205047,0.0,nan,16.681303839205047,47291.0
-162.5651080972653,17.180108353110654,0.0,nan,17.180108353110654,47292.0
-162.54559566609873,17.178320806846322,0.0,nan,17.178320806846322,47293.0
-162.5408864199013,17.67712194189019,0.0,nan,17.67712194189019,47294.0
-162.52138567411077,17.675334903375987,0.0,nan,17.675334903375987,47295.0
-162.51653044288062,18.17413255175474,0.0,nan,18.17413255175474,47296.0
-162.49704146163018,18.17234602412767,0.0,nan,18.17234602412767,47297.0
-162.4920353504882,18.671140075867584,0.0,nan,18.671140075867584,47298.0
-162.4725582155022,18.669354062371,0.0,nan,18.669354062371,47299.0
-162.46739622983006,19.168144405234454,0.0,nan,19.168144405234454,47300.0
-162.44793102545262,19.16635890922038,0.0,nan,19.16635890922038,47301.0
-162.44260806656953,19.6651454286088,0.0,nan,19.6651454286088,47302.0
-162.4231548798268,19.663360453540385,0.0,nan,19.663360453540385,47303.0
-162.4176657405053,20.16214303239361,0.0,nan,20.16214303239361,47304.0
-162.39822466117013,20.160358581847625,0.0,nan,20.160358581847625,47305.0
-162.3925640209814,20.65913710053942,0.0,nan,20.65913710053942,47306.0
-162.3731351416408,20.657353178208904,0.0,nan,20.657353178208904,47307.0
-162.36729756212083,21.15612751443844,0.0,nan,21.15612751443844,47308.0
-162.3478809782461,21.154344124135456,0.0,nan,21.154344124135456,47309.0
-162.34186089787232,21.653114152814542,0.0,nan,21.653114152814542,47310.0
-162.3224567078925,21.65133129847303,0.0,nan,21.65133129847303,47311.0
-162.31624843686123,22.150096891608857,0.0,nan,22.150096891608857,47312.0
-162.2968567422393,22.148314577287632,0.0,nan,22.148314577287632,47313.0
-162.2904544570326,22.64707560386076,0.0,nan,22.64707560386076,47314.0
-162.27107536234482,22.645293833746628,0.0,nan,22.645293833746628,47315.0
-162.26447310007563,23.144050159584015,0.0,nan,23.144050159584015,47316.0
-162.24510671309463,23.142268937995002,0.0,nan,23.142268937995002,47317.0
-162.23829836561748,23.64102042563775,0.0,nan,23.64102042563775,47318.0
-162.2189447973985,23.639239757026505,0.0,nan,23.639239757026505,47319.0
-162.21192410517358,24.137986265592072,0.0,nan,24.137986265592072,47320.0
-162.1925834701444,24.136206154549384,0.0,nan,24.136206154549384,47321.0
-162.18534401584066,24.634947539587913,0.0,nan,24.634947539587913,47322.0
-162.16601643189557,24.63316799084638,0.0,nan,24.63316799084638,47323.0
-162.15855163371893,25.131904104190866,0.0,nan,25.131904104190866,47324.0
-162.1392372223165,25.13012512262875,0.0,nan,25.13012512262875,47325.0
-162.13154032704742,25.62885581223864,0.0,nan,25.62885581223864,47326.0
-162.11223921331248,25.627077402883852,0.0,nan,25.627077402883852,47327.0
-162.10430328903675,26.125802512681815,0.0,nan,26.125802512681815,47328.0
-162.0850156018668,26.124024680716076,0.0,nan,26.124024680716076,47329.0
-162.07683353038263,26.622744050417428,0.0,nan,26.622744050417428,47330.0
-162.05755940255878,26.620966801180643,0.0,nan,26.620966801180643,47331.0
-162.04912387144097,27.119680266115093,0.0,nan,27.119680266115093,47332.0
-162.02986343974385,27.117903605109866,0.0,nan,27.117903605109866,47333.0
-162.02116693404656,27.616610996035163,0.0,nan,27.616610996035163,47334.0
-162.00192033937702,27.614834928931543,0.0,nan,27.614834928931543,47335.0
-161.99295513295374,28.11353607183851,0.0,nan,28.11353607183851,47336.0
-161.97372252045903,28.111760604478913,0.0,nan,28.111760604478913,47337.0
-161.96448066687796,28.610455320387345,0.0,nan,28.610455320387345,47338.0
-161.9452621860834,28.60868045879173,0.0,nan,28.60868045879173,47339.0
-161.93573550911472,29.107368563536774,0.0,nan,29.107368563536774,47340.0
-161.91653131406105,29.10559431390802,0.0,nan,29.10559431390802,47341.0
-161.9067113977112,29.60427561791623,0.0,nan,29.60427561791623,47342.0
-161.88752164709837,29.60250198664576,0.0,nan,29.60250198664576,47343.0
-161.87739982516453,30.101176294700526,0.0,nan,30.101176294700526,47344.0
-161.85822468250157,30.09940328837416,0.0,nan,30.09940328837416,47345.0
-161.84779202761803,30.598070399369632,0.0,nan,30.598070399369632,47346.0
-161.82863166138,30.59629802477372,0.0,nan,30.59629802477372,47347.0
-161.81787897352632,31.09495773145669,0.0,nan,31.09495773145669,47348.0
-161.79873355731806,31.09318599558454,0.0,nan,31.09318599558454,47349.0
-161.78765135175658,31.591838084283417,0.0,nan,31.591838084283417,47350.0
-161.76852106448413,31.590066994341978,0.0,nan,31.590066994341978,47351.0
-161.75709955909218,32.08871124468228,0.0,nan,32.08871124468228,47352.0
-161.7379845851421,32.08694080809914,0.0,nan,32.08694080809914,47353.0
-161.72621368710236,32.58557699270452,0.0,nan,32.58557699270452,47354.0
-161.70711421652916,32.583807217135245,0.0,nan,32.583807217135245,47355.0
-161.69498350833834,33.082435101313145,0.0,nan,33.082435101313145,47356.0
-161.67589973706094,33.080665994648925,0.0,nan,33.080665994648925,47357.0
-161.66339846181523,33.57928533606008,0.0,nan,33.57928533606008,47358.0
-161.64433059182227,33.57751690643573,0.0,nan,33.57751690643573,47359.0
-161.63144763773371,34.07612745474639,0.0,nan,34.07612745474639,47360.0
-161.61239587729895,34.07435971054878,0.0,nan,34.07435971054878,47361.0
-161.59911976139492,34.572961207064466,0.0,nan,34.572961207064466,47362.0
-161.58008432530266,34.571194156941246,0.0,nan,34.571194156941246,47363.0
-161.5664031762562,35.069786334221156,0.0,nan,35.069786334221156,47364.0
-161.54738428603764,35.068019987090025,0.0,nan,35.068019987090025,47365.0
-161.53328582607367,35.566602568540496,0.0,nan,35.566602568540496,47366.0
-161.51428371025474,35.564836933598805,0.0,nan,35.564836933598805,47367.0
-161.49975523607185,36.06340963304486,0.0,nan,36.06340963304486,47368.0
-161.48077013043311,36.06164471977971,0.0,nan,36.06164471977971,47369.0
-161.46579849307724,36.560207241012904,0.0,nan,36.560207241012904,47370.0
-161.4468306409266,36.55844305921178,0.0,nan,36.55844305921178,47371.0
-161.43140222454798,37.05699509551302,0.0,nan,37.05699509551302,47372.0
-161.41245187700687,37.05523165527486,0.0,nan,37.05523165527486,47373.0
-161.3965525764257,37.55377288891048,0.0,nan,37.55377288891048,47374.0
-161.37761999272988,37.55201020065742,0.0,nan,37.55201020065742,47375.0
-161.3612351897317,38.05054030234668,0.0,nan,38.05054030234668,47376.0
-161.34232063754695,38.04877837683622,0.0,nan,38.04877837683622,47377.0
-161.3254351758216,38.54729700518799,0.0,nan,38.54729700518799,47378.0
-161.30653893157577,38.545535853525884,0.0,nan,38.545535853525884,47379.0
-161.8601594857136,38.54903167339238,0.0,nan,38.54903167339238,47380.0
-161.84125016336546,38.54725903211418,0.0,nan,38.54725903211418,47381.0
-162.39489150777905,38.54833406727511,0.0,nan,38.54833406727511,47382.0
-162.3759689369247,38.54655009061112,0.0,nan,38.54655009061112,47383.0
-162.92959506858074,38.54520429478611,0.0,nan,38.54520429478611,47384.0
-162.9106590843376,38.54340913871158,0.0,nan,38.54340913871158,47385.0
-163.46423401229515,38.539642840167865,0.0,nan,38.539642840167865,47386.0
-163.44528445540246,38.537836662346656,0.0,nan,38.537836662346656,47387.0
-163.9987722230735,38.53165056361627,0.0,nan,38.53165056361627,47388.0
-163.97980893998755,38.52983352334353,0.0,nan,38.52983352334353,47389.0
-164.5331736473448,38.52122870067893,0.0,nan,38.52122870067893,47390.0
-164.51419649032826,38.51940095882263,0.0,nan,38.51940095882263,47391.0
-164.55519059627426,39.00474215883916,0.0,nan,39.00474215883916,47392.0
-164.5362286774205,39.00291397933228,0.0,nan,39.00291397933228,47393.0
-164.57751058716462,39.48825142213238,0.0,nan,39.48825142213238,47394.0
-164.55856409601458,39.486422799227036,0.0,nan,39.486422799227036,47395.0
-164.60014316298702,39.97175635842162,0.0,nan,39.97175635842162,47396.0
-164.58121229482677,39.96992728619191,0.0,nan,39.96992728619191,47397.0
-164.6230982259431,40.45525683059356,0.0,nan,40.45525683059356,47398.0
-164.60418318200345,40.45342730292909,0.0,nan,40.45342730292909,47399.0
-164.6463860553651,40.93875269631051,0.0,nan,40.93875269631051,47400.0
-164.62748704303075,40.936922706909606,0.0,nan,40.936922706909606,47401.0
-164.67001732667913,41.42224380774751,0.0,nan,41.42224380774751,47402.0
-164.65113455970734,41.420413350110096,0.0,nan,41.420413350110096,47403.0
-164.69400313150499,41.905730011313764,0.0,nan,41.905730011313764,47404.0
-164.67513683025467,41.903899078733886,0.0,nan,41.903899078733886,47405.0
-162.67166879844035,-9.747017236407702,0.0,nan,-9.747017236407702,47406.0
-162.68472250172067,-9.76216266123073,0.0,nan,-9.76216266123073,47407.0
-162.33874996816368,-10.12276555906141,0.0,nan,-10.12276555906141,47408.0
-162.35178762432582,-10.137910450390445,0.0,nan,-10.137910450390445,47409.0
-162.00505096712342,-10.498178398486516,0.0,nan,-10.498178398486516,47410.0
-162.0180713468185,-10.513322241921282,0.0,nan,-10.513322241921282,47411.0
-161.67054102287042,-10.873242204066743,0.0,nan,-10.873242204066743,47412.0
-161.6835428889692,-10.888384481468732,0.0,nan,-10.888384481468732,47413.0
-161.33518918798816,-11.247943311902688,0.0,nan,-11.247943311902688,47414.0
-161.3481712953075,-11.26308350121323,0.0,nan,-11.26308350121323,47415.0
-160.99896433403882,-11.622267940272724,0.0,nan,-11.622267940272724,47416.0
-161.01192542906787,-11.637405515328982,0.0,nan,-11.637405515328982,47417.0
-160.66183514555027,-11.996202185046194,0.0,nan,-11.996202185046194,47418.0
-160.67477396617699,-12.011336615394953,0.0,nan,-12.011336615394953,47419.0
-160.32377011404753,-12.369732015047294,0.0,nan,-12.369732015047294,47420.0
-160.3366853892852,-12.38486276575656,0.0,nan,-12.38486276575656,47421.0
-159.98473753213267,-12.742843267368286,0.0,nan,-12.742843267368286,47422.0
-159.9976279818471,-12.757969798836532,0.0,nan,-12.757969798836532,47423.0
-159.64470548761827,-13.115521642630444,0.0,nan,-13.115521642630444,47424.0
-159.6575698222553,-13.1306434103935,0.0,nan,-13.1306434103935,47425.0
-159.30364185771876,-13.48775270019144,0.0,nan,-13.48775270019144,47426.0
-159.31647877803263,-13.502869154726907,0.0,nan,-13.502869154726907,47427.0
-158.96151430330528,-13.859521853297698,0.0,nan,-13.859521853297698,47428.0
-158.97432250008777,-13.874632439826868,0.0,nan,-13.874632439826868,47429.0
-158.61829026322923,-14.23081436418038,0.0,nan,-14.23081436418038,47430.0
-158.6310684170399,-14.24591852246755,0.0,nan,-14.24591852246755,47431.0
-158.27393694872086,-14.601615339093732,0.0,nan,-14.601615339093732,47432.0
-158.28668372961866,-14.616712503242846,0.0,nan,-14.616712503242846,47433.0
-157.928421337869,-14.971909723294456,0.0,nan,-14.971909723294456,47434.0
-157.94113540514508,-14.986999321543054,0.0,nan,-14.986999321543054,47435.0
-157.5817101701886,-15.341682295960947,0.0,nan,-15.341682295960947,47436.0
-157.59439017210124,-15.356763750471305,0.0,nan,-15.356763750471305,47437.0
-157.23376994128384,-15.710917665051223,0.0,nan,-15.710917665051223,47438.0
-157.2464145147951,-15.725990391698634,0.0,nan,-15.725990391698634,47439.0
-156.88456689761364,-16.0796002620984,0.0,nan,-16.0796002620984,47440.0
-156.89717466812837,-16.094663670256548,0.0,nan,-16.094663670256548,47441.0
-156.53406703136864,-16.447714336942692,0.0,nan,-16.447714336942692,47442.0
-156.54663661247588,-16.46276782926606,0.0,nan,-16.46276782926606,47443.0
-156.18223607546756,-16.815243952399015,0.0,nan,-16.815243952399015,47444.0
-156.19476606868503,-16.83028692460224,0.0,nan,-16.83028692460224,47445.0
-155.82903949868253,-17.1821729788592,0.0,nan,-17.1821729788592,47446.0
-155.8415284932041,-17.19720481949334,0.0,nan,-17.19720481949334,47447.0
-155.4744425009034,-17.54848508882803,0.0,nan,-17.54848508882803,47448.0
-155.48688907335014,-17.563505179053703,0.0,nan,-17.563505179053703,47449.0
-155.11841000855037,-17.91416375139242,0.0,nan,-17.91416375139242,47450.0
-155.1308127227257,-17.929171464749714,0.0,nan,-17.929171464749714,47451.0
-154.76090667014736,-18.279192226622992,0.0,nan,-18.279192226622992,47452.0
-154.77326407679607,-18.294186928798172,0.0,nan,-18.294186928798172,47453.0
-154.40189685206624,-18.643553559907637,0.0,nan,-18.643553559907637,47454.0
-154.41420748863877,-18.65853460849652,0.0,nan,-18.65853460849652,47455.0
-154.0413446344554,-19.0072305762165,0.0,nan,-19.0072305762165,47456.0
-154.0536070248768,-19.022197320484537,0.0,nan,-19.022197320484537,47457.0
-153.67921380736436,-19.370205874298158,0.0,nan,-19.370205874298158,47458.0
-153.69142646180944,-19.385157654937125,0.0,nan,-19.385157654937125,47459.0
-153.3154678670795,-19.732461820806787,0.0,nan,-19.732461820806787,47460.0
-153.32762928175353,-19.747397969688073,0.0,nan,-19.747397969688073,47461.0
-152.9500700126839,-20.093980544360267,0.0,nan,-20.093980544360267,47462.0
-152.9621786696106,-20.10890038428474,0.0,nan,-20.10890038428474,47463.0
-152.5829831428576,-20.45474392952929,0.0,nan,-20.45474392952929,47464.0
-152.59503750967406,-20.469646773973697,0.0,nan,-20.469646773973697,47465.0
-152.21416985293345,-20.814733610757717,0.0,nan,-20.814733610757717,47466.0
-152.22616838269303,-20.829618763617614,0.0,nan,-20.829618763617614,47467.0
-151.84359243222602,-21.17393096621471,0.0,nan,-21.17393096621471,47468.0
-151.85553356320975,-21.188797721543903,0.0,nan,-21.188797721543903,47469.0
-151.47121286165083,-21.532317111579005,0.0,nan,-21.532317111579005,47470.0
-151.48309501718808,-21.547164753325497,0.0,nan,-21.547164753325497,47471.0
-151.09699281165288,-21.889872893756394,0.0,nan,-21.889872893756394,47472.0
-151.1088143999517,-21.904700695494835,0.0,nan,-21.904700695494835,47473.0
-150.72089364046357,-22.24657888453114,0.0,nan,-22.24657888453114,47474.0
-150.7326530544521,-22.26138610919177,0.0,nan,-22.26138610919177,47475.0
-150.34287639270732,-22.602415374152695,0.0,nan,-22.602415374152695,47476.0
-150.35457200988614,-22.61720127374685,0.0,nan,-22.61720127374685,47477.0
-149.96290179837843,-22.95736236485914,0.0,nan,-22.95736236485914,47478.0
-149.97453198068567,-22.972126180201247,0.0,nan,-22.972126180201247,47479.0
-149.5809302722117,-23.311399564338906,0.0,nan,-23.311399564338906,47480.0
-149.59249336590096,-23.32614052476513,0.0,nan,-23.32614052476513,47481.0
-149.19692191347016,-23.664506379132924,0.0,nan,-23.664506379132924,47482.0
-149.2084162490026,-23.679223702216362,0.0,nan,-23.679223702216362,47483.0
-148.81083650617404,-24.01666190797923,0.0,nan,-24.01666190797923,47484.0
-148.8222603981256,-24.03135479924183,0.0,nan,-24.03135479924183,47485.0
-148.42263351979818,-24.3678449351027,0.0,nan,-24.3678449351027,47486.0
-148.43398526678283,-24.382512587723866,0.0,nan,-24.382512587723866,47487.0
-148.03227211046394,-24.71803392345265,0.0,nan,-24.71803392345265,47488.0
-148.04354999507396,-24.73267551797471,0.0,nan,-24.73267551797471,47489.0
-147.63971112265412,-25.067207007891533,0.0,nan,-25.067207007891533,47490.0
-147.65091341141886,-25.081821711922025,0.0,nan,-25.081821711922025,47491.0
-147.24490909148096,-25.41534198833823,0.0,nan,-25.41534198833823,47492.0
-147.2560340348448,-25.42992895624923,0.0,nan,-25.42992895624923,47493.0
-146.84782424553717,-25.762416322869825,0.0,nan,-25.762416322869825,47494.0
-146.85887007785814,-25.7769746954944,0.0,nan,-25.7769746954944,47495.0
-146.4484145103629,-26.10840712078623,0.0,nan,-26.10840712078623,47496.0
-146.4593794499336,-26.122936025112036,0.0,nan,-26.122936025112036,47497.0
-146.04663751256166,-26.453291135642264,0.0,nan,-26.453291135642264,47498.0
-146.05751976165303,-26.467789684502616,0.0,nan,-26.467789684502616,47499.0
-145.64245058459986,-26.797044758252447,0.0,nan,-26.797044758252447,47500.0
-145.65324832952984,-26.81151205001486,0.0,nan,-26.81151205001486,47501.0
-145.23581077032654,-27.139644009674097,0.0,nan,-27.139644009674097,47502.0
-145.24652218155504,-27.15407912792656,0.0,nan,-27.15407912792656,47503.0
-144.8266748312505,-27.48106453417483,0.0,nan,-27.48106453417483,47504.0
-144.83729806350163,-27.495466547410018,0.0,nan,-27.495466547410018,47505.0
-144.41499925361376,-27.821281592191113,0.0,nan,-27.821281592191113,47506.0
-144.42553244602783,-27.8356495534887,0.0,nan,-27.8356495534887,47507.0
-144.00074025630175,-28.160270053285107,0.0,nan,-28.160270053285107,47508.0
-144.01118153261794,-28.174602999992445,0.0,nan,-28.174602999992445,47509.0
-143.58385379963235,-28.498004389107443,0.0,nan,-28.498004389107443,47510.0
-143.59420126840405,-28.51230134251889,0.0,nan,-28.51230134251889,47511.0
-143.16429559506622,-28.834458666374424,0.0,nan,-28.834458666374424,47512.0
-143.17454734991094,-28.848718631409575,0.0,nan,-28.848718631409575,47513.0
-142.74202111588383,-29.169606539868514,0.0,nan,-29.169606539868514,47514.0
-142.75217523576922,-29.183828504749666,0.0,nan,-29.183828504749666,47515.0
-142.31698560887477,-29.50342124547186,0.0,nan,-29.50342124547186,47516.0
-142.32704015844308,-29.51760418140103,0.0,nan,-29.51760418140103,47517.0
-141.88914410708685,-29.835875593243156,0.0,nan,-29.835875593243156,47518.0
-141.8990971370194,-29.85001845407901,0.0,nan,-29.85001845407901,47519.0
-141.458451443684,-30.166941960548943,0.0,nan,-30.166941960548943,47520.0
-141.46830099110795,-30.181043682484056,0.0,nan,-30.181043682484056,47521.0
-141.0248622669628,-30.496592285261052,0.0,nan,-30.496592285261052,47522.0
-141.03460635590255,-30.510651786499924,0.0,nan,-30.510651786499924,47523.0
-140.58833105657948,-30.824798059033036,0.0,nan,-30.824798059033036,47524.0
-140.59796769845423,-30.838814239471233,0.0,nan,-30.838814239471233,47525.0
-140.14881214103983,-31.151530320668787,0.0,nan,-31.151530320668787,47526.0
-140.15833933521034,-31.165502061573836,0.0,nan,-31.165502061573836,47527.0
-139.70625971650617,-31.476759649597707,0.0,nan,-31.476759649597707,47528.0
-139.71567545087248,-31.49068581329213,0.0,nan,-31.49068581329213,47529.0
-139.26062786697636,-31.80045615947171,0.0,nan,-31.80045615947171,47530.0
-139.26993011862905,-31.814335589018853,0.0,nan,-31.814335589018853,47531.0
-138.81187058589074,-32.12258949189992,0.0,nan,-32.12258949189992,47532.0
-138.82105732181816,-32.136421010793136,0.0,nan,-32.136421010793136,47533.0
