CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
133.73041953864603,13.61899953644604,1.0,nan,13.752368761340973,27198.0
133.80586666415905,14.08662237765722,1.0,nan,13.768358732050006,27199.0
134.19869164057926,13.488887617227876,1.0,nan,13.62131238979996,27200.0
134.27395212436946,13.952761590615637,1.0,nan,13.637214727932307,27201.0
134.66645216828312,13.35790856926248,1.0,nan,13.489381099802978,27202.0
134.74149268077772,13.81800698367599,1.0,nan,13.505194842483304,27203.0
135.1337034856392,13.226072063175762,1.0,nan,13.356584649629019,27204.0
135.20849086795565,13.682368563255372,1.0,nan,13.372308842955052,27205.0
135.60044808337224,13.093387793643307,1.0,nan,13.222932821293442,27206.0
135.674949354878,13.54585635832309,1.0,nan,13.238566520315912,27207.0
136.06668857756446,12.959865478425355,1.0,nan,13.088435419568683,27208.0
136.140870943281,13.4084804193871,1.0,nan,13.103977688269415,27209.0
136.53242770815356,12.825514857422393,1.0,nan,12.95310227102619,27210.0
136.60625856600458,13.270250817503419,1.0,nan,12.968552182294468,27211.0
136.99766833741558,12.690345691751464,1.0,nan,12.816943223099651,27212.0
137.07111528532124,13.131177643308508,1.0,nan,12.832299858706868,27213.0
137.4624134484342,12.554367762843105,1.0,nan,12.67996814316948,27214.0
137.5354442912509,12.991271006074609,1.0,nan,12.695230593742174,27215.0
137.92666614355704,12.417590871559051,1.0,nan,12.542186917668602,27216.0
137.99924889986465,12.850541032788026,1.0,nan,12.557354282659915,27217.0
138.39042964283988,12.280024837330553,1.0,nan,12.403609451209487,27218.0
138.46253255157671,12.708997867250325,1.0,nan,12.418680838869117,27219.0
138.92812865824843,12.551659148933252,1.0,nan,12.264245665737175,27220.0
138.92529880941035,12.56665166920727,1.0,nan,12.279220193079912,27221.0
138.75880196067487,11.71932420593644,1.0,nan,11.84210080723295,27223.0
138.6671455004073,11.281971626301397,1.0,nan,11.404951201470258,27225.0
138.57576777421565,10.844591001458022,1.0,nan,10.967772613079902,27227.0
138.30674345815433,9.517210315440101,1.0,nan,9.640984959128195,27232.0
138.30318908667599,9.532292735558292,1.0,nan,9.656075115414648,27233.0
138.79378195694915,9.424202350966192,1.0,nan,9.546907603636576,27234.0
138.84082757210493,9.849800126316028,1.0,nan,9.56189609067366,27235.0
139.28055713219993,9.330526000643829,1.0,nan,9.452153589279014,27236.0
139.3273539437892,9.751893368387078,1.0,nan,9.46703938151374,27237.0
139.767069933603,9.236188384901483,1.0,nan,9.356730126594751,27238.0
139.8135936283168,9.653297358033935,1.0,nan,9.371512207472126,27239.0
140.25332138466513,9.141196659562459,1.0,nan,9.260644461649278,27240.0
140.29954776855516,9.554019599504983,1.0,nan,9.27532182363907,27241.0
140.7393125821735,9.045558015165037,1.0,nan,9.163903875342069,27242.0
140.78521758709857,9.454067631911919,1.0,nan,9.178475519964106,27243.0
141.225044695649,8.94927967628892,1.0,nan,9.06651568272089,27244.0
141.27060438564098,9.353449028512868,1.0,nan,9.080980620568928,27245.0
141.71051896678165,8.852368900888015,1.0,nan,8.96848723230281,27246.0
141.7557095443311,9.252171396003178,1.0,nan,8.982844483066986,27247.0
142.19573670885038,8.754832979629692,1.0,nan,8.869825905401983,27248.0
142.2405345211105,9.150242373813922,1.0,nan,8.884074497889923,27249.0
142.68069930612594,8.656679235240588,1.0,nan,8.770539115464306,27250.0
142.72508085103397,9.04766963341825,1.0,nan,8.784678087620874,27251.0
143.16540821325864,8.557915021859072,1.0,nan,8.670634307409069,27252.0
143.2093501455741,8.944460877645657,1.0,nan,8.684662706334814,27253.0
143.64986495465027,8.458547724394386,1.0,nan,8.5701189569776,27254.0
143.69334409190952,8.840623840004259,1.0,nan,8.584035838945955,27255.0
144.13407112381128,8.358584757892611,1.0,nan,8.469000570089069,27256.0
144.17706445219758,8.736166284011146,1.0,nan,8.4828050005623,27257.0
144.6180283827035,8.258033566909484,1.0,nan,8.367286682203463,27258.0
144.66051306283194,8.63109600253088,1.0,nan,8.380977735847425,27259.0
145.10173846106835,8.156901624890143,1.0,nan,8.264984857691816,27260.0
145.1436918336855,8.52542081712217,1.0,nan,8.27856161838954,27261.0
145.58520315574157,8.055196433555798,1.0,nan,8.162102689213706,27262.0
145.62660274733892,8.419148577392821,1.0,nan,8.175564250077857,27263.0
146.06842432995438,7.952925522297485,1.0,nan,8.058647797102136,27264.0
146.10924785829567,8.312287160362972,1.0,nan,8.071993260486387,27265.0
146.55140391262157,7.850096447576837,1.0,nan,7.9546278287557906,27266.0
146.59162929218337,8.20484446983665,1.0,nan,7.967856306265111,27267.0
147.0341438976169,7.746716792333973,1.0,nan,7.850050458038712,27268.0
147.07374924494223,8.096828435781719,1.0,nan,7.863161070538663,27269.0
147.5166463430364,7.642794165402509,1.0,nan,7.744923384687433,27270.0
147.5556099820011,7.988247013718184,1.0,nan,7.757915262312439,27271.0
147.99891337044943,7.538336200931715,1.0,nan,7.639254333725578,27272.0
148.03721383744124,7.879108184114922,1.0,nan,7.652126615886275,27273.0
148.48094716413843,7.433350557815853,1.0,nan,7.533051054885971,27274.0
148.5185632131485,7.769419951794812,1.0,nan,7.54580289027561,27275.0
148.96274997032714,7.3278449191306985,1.0,nan,7.42632132204025,27276.0
148.99966057795402,7.659190345348314,1.0,nan,7.4389518686402205,27277.0
149.44432409639813,7.221826991577238,1.0,nan,7.319072932635966,27278.0
149.480508466764,7.548427416555419,1.0,nan,7.33158135772047,27279.0
149.9256719100999,7.115304504932573,1.0,nan,7.211313707141217,27280.0
149.96110947967915,7.437139239816069,1.0,nan,7.223699187281135,27281.0
150.40679583874348,7.0082852115080145,1.0,nan,7.103051488496792,27282.0
150.44146628110363,7.325333911588938,1.0,nan,7.115313209562751,27283.0
150.8876983683892,6.900776885614339,1.0,nan,6.994294141575777,27284.0
150.92158159884437,7.2130195498386,1.0,nan,7.0064312987404795,27285.0
151.36838204302435,6.792787323034228,1.0,nan,6.885049552650666,27286.0
151.40145822320105,7.10020429349105,1.0,nan,6.897061350390507,27287.0
151.88109900604664,6.986896301897554,1.0,nan,6.7872112809639145,27289.0
145.25910297851937,65.10359986973776,1.0,nan,65.09108586324938,27290.0
145.64245109658356,65.16847638355631,1.0,nan,65.09655547556731,27291.0
145.20708349819117,65.57074657626701,1.0,nan,65.55829525396472,27292.0
145.60038862895235,65.63579925208822,1.0,nan,65.56378005135282,27293.0
145.15316244771674,66.03787484890279,1.0,nan,66.02548851184542,27294.0
145.55678323313725,66.10311009066183,1.0,nan,66.0309890451217,27295.0
145.09722612769022,66.5049835846444,1.0,nan,66.49266467194089,27296.0
145.51154233996868,66.57040817719229,1.0,nan,66.49818152462191,27297.0
145.0391516352366,66.97207159112449,1.0,nan,66.959822691144,27298.0
145.4645658587905,67.03769273088764,1.0,nan,66.9653564820713,27299.0
144.97880591337665,67.43913757736743,1.0,nan,67.42696144011094,27300.0
145.415745397339,67.50496290615541,1.0,nan,67.43251282634644,27301.0
144.91604468018946,67.90618014337787,1.0,nan,67.89407969415818,27302.0
145.36496338253312,67.97221778573416,1.0,nan,67.89964937418235,27303.0
144.85071121967542,68.37319776838235,1.0,nan,68.36117612298202,27304.0
145.31209206718324,68.4394563729332,1.0,nan,68.36676484023371,27305.0
144.7826350130422,68.84018879751682,1.0,nan,68.82824927901967,27306.0
145.2569924049773,68.90667758284202,1.0,nan,68.83385782582204,27307.0
144.71163018531436,69.30715142671514,1.0,nan,69.29529758423774,27308.0
145.19951277291742,69.37388023234678,1.0,nan,69.30092680616198,27309.0
144.63749373755772,69.77408368550853,1.0,nan,69.76231931509442,27310.0
145.13948751653197,69.84106302875989,1.0,nan,69.76797011582129,27311.0
144.56000352942428,70.2409834173913,1.0,nan,70.22931258537442,27312.0
145.0767352885221,70.30822455683384,1.0,nan,70.23498593212284,27313.0
144.47891596993057,70.70784825734216,1.0,nan,70.69627532653739,27314.0
145.01105714582,70.77536326388409,1.0,nan,70.70197225614156,27315.0
144.3939633660853,71.17467560600792,1.0,nan,71.16320526514896,27316.0
144.9422343630865,71.2424774426922,1.0,nan,71.16892689087898,27317.0
144.30485086879776,71.64146259996366,1.0,nan,71.63009989688237,27318.0
144.35218999232268,71.64726924818906,1.0,nan,71.63584741611997,27319.0
152.10679335834755,71.64295037675922,1.0,nan,71.58544805449765,27328.0
152.15600894779817,71.64626915450046,1.0,nan,71.58888046085725,27329.0
151.55780608835246,72.08448588113727,1.0,nan,72.06418293336704,27330.0
152.16091876109456,72.12500827934818,1.0,nan,72.06761770526079,27331.0
151.54295970275606,72.56320621909066,1.0,nan,72.54291745824702,27332.0
152.16608975409395,72.60374727475109,1.0,nan,72.54635472099385,27333.0
151.5273018328253,73.04192539714441,1.0,nan,73.02165159916723,27334.0
152.17154411891255,73.08248612971046,1.0,nan,73.02509148869211,27335.0
151.51076170532474,73.52064331413513,1.0,nan,73.50038532267965,27336.0
152.1773066322252,73.56122483194642,1.0,nan,73.50382798674381,27337.0
151.49326007952465,73.99935985679552,1.0,nan,73.97911859133914,27338.0
152.18340504289816,74.03996336770619,1.0,nan,73.982564190954,27339.0
151.4747079415774,74.47807489788799,1.0,nan,74.45785136308797,27340.0
152.18987053154305,74.5187017215361,1.0,nan,74.46130007414655,27341.0
151.455004949639,74.95678829398177,1.0,nan,74.93658359052266,27342.0
152.19673825805646,74.99743987601028,1.0,nan,74.94003560569037,27343.0
151.43403757239687,75.4354998827918,1.0,nan,75.41531522001668,27344.0
152.20404801744624,75.47617781140544,1.0,nan,75.41877075093214,27345.0
151.41167684808119,75.91420947997517,1.0,nan,75.8940461906646,27346.0
152.21184502978156,75.95491550530967,1.0,nan,75.89750547051366,27347.0
151.3877756705165,76.39291687525112,1.0,nan,76.37277643300345,27348.0
152.2201808973967,76.43365293214794,1.0,nan,76.37623971954541,27349.0
151.36216548151967,76.87162182767257,1.0,nan,76.85150586745483,27350.0
152.22911477217366,76.91239006260328,1.0,nan,76.85497344659892,27351.0
151.3346522124217,77.35032405982376,1.0,nan,77.33023440241402,27352.0
152.23871478873747,77.39112686290682,1.0,nan,77.3337065924714,27353.0
151.30501126803463,77.82902325064912,1.0,nan,77.80896193188852,27354.0
152.2490598370228,77.86986329395891,1.0,nan,77.8124390886586,27355.0
151.27298127871305,78.30771902652053,1.0,nan,78.28768833255798,27356.0
152.26024177182015,78.34859931023442,1.0,nan,78.29117085545379,27357.0
151.2382562524994,78.78641095001693,1.0,nan,78.76641346008175,27358.0
152.27236819036398,78.82733485840555,1.0,nan,78.76990179955921,27359.0
151.20047562810873,79.26509850570265,1.0,nan,79.2451371444213,27360.0
152.28556595596308,79.30606987559605,1.0,nan,79.24863181106133,27361.0
151.15921154317542,79.74378108192299,1.0,nan,79.72385918385385,27362.0
152.29998571240603,79.78480428714299,1.0,nan,79.72736075955821,27363.0
151.11395236379425,80.22245794725414,1.0,nan,80.20257933723245,27364.0
152.3158077301351,80.2635380036998,1.0,nan,80.20608848915293,27365.0
151.06408112872242,80.70112821968038,1.0,nan,80.68129731385977,27366.0
152.33324956624094,80.74227091743941,1.0,nan,80.68481481190234,27367.0
151.00884697727503,81.17979082573645,1.0,nan,81.16001276007187,27368.0
152.35257623061366,81.2210028970153,1.0,nan,81.16353949913638,27369.0
150.94732674404102,81.6584444455919,1.0,nan,81.63872524121905,27370.0
151.06671083766437,81.66212661301415,1.0,nan,81.64226226980013,27371.0
165.54144262497223,81.24767738312235,1.0,nan,81.22189803692302,27380.0
165.6569414889383,81.246584367041,1.0,nan,81.2210914047631,27381.0
165.14551689637338,81.73659945102699,1.0,nan,81.7004112758652,27382.0
166.60496766374564,81.72251954104277,1.0,nan,81.69931290636184,27383.0
166.11496098626134,82.21399470906879,1.0,nan,82.17673808648912,27384.0
167.66748450421238,82.19594973914003,1.0,nan,82.17531296472895,27385.0
167.2098681839246,82.68890301692771,1.0,nan,82.65045333057819,27386.0
168.86587303787417,82.66638979155054,1.0,nan,82.64866003461371,27387.0
168.45549866041617,83.16080626400777,1.0,nan,83.12101744084859,27388.0
170.22691197809206,83.133225091326,1.0,nan,83.11880659233161,27389.0
169.88404246564616,83.62903663699792,1.0,nan,83.58773662544621,27390.0
171.78447410479342,83.59566728075387,1.0,nan,83.58504889400223,27391.0
171.53700908250082,84.09272068386136,1.0,nan,84.04970605389113,27392.0
173.58183570754323,84.0526914740236,1.0,nan,84.04646958368264,27393.0
173.468576773735,84.55069771781756,1.0,nan,84.50572747240014,27394.0
175.67482236202602,84.50294613285018,1.0,nan,84.50185457898725,27395.0
175.75029939204978,85.0013988301619,1.0,nan,84.95418793120108,27396.0
178.13606128116663,84.9446221401538,1.0,nan,84.9495709277023,27397.0
178.47767594265935,85.44266482105782,1.0,nan,85.39287891740216,27398.0
-178.93940401401647,85.3752609663279,1.0,nan,85.38738503690848,27399.0
-178.2209159662039,85.87146922993256,1.0,nan,85.81872430390142,27400.0
-175.42711153170842,85.79147308002356,1.0,nan,85.81219005279489,27401.0
-174.17289112665506,86.28349614264948,1.0,nan,86.22737162172731,27402.0
-171.16561194265273,86.18852934488352,1.0,nan,86.21959790494199,27403.0
-169.14963880727137,86.67250727515335,1.0,nan,86.61259095008414,27404.0
-165.95153801307535,86.5597906462885,1.0,nan,86.60334275515937,27405.0
-162.86199756383812,87.02944666173835,1.0,nan,86.96544696788924,27406.0
-159.54617421465426,86.8959873617621,1.0,nan,86.9544666220496,27407.0
-154.98510821084207,87.34136522036096,1.0,nan,87.27334618071139,27408.0
-151.71295409279435,87.1845300898494,1.0,nan,87.26039794438007,27409.0
-145.25862052431503,87.59071314432491,1.0,nan,87.5194905840023,27410.0
-142.31568185033763,87.40944609645666,1.0,nan,87.504460359902,27411.0
-133.71064419603562,87.75652948396217,1.0,nan,87.68410495011427,27412.0
-131.48794686369817,87.55312635438713,1.0,nan,87.66715418153682,27413.0
-120.93119952752208,87.81967219802654,1.0,nan,87.74922905823334,27414.0
-119.78480753381191,87.60093056131262,1.0,nan,87.7309089925575,27415.0
-108.06508699208139,87.77139701512358,1.0,nan,87.70637256236412,27416.0
-108.11010192344308,87.54724641730287,1.0,nan,87.68752702361593,27417.0
-96.30169404944843,87.6184698677964,1.0,nan,87.56122144359074,27418.0
-97.3552118037899,87.39834888468272,1.0,nan,87.54267596645441,27419.0
-86.31758611037033,87.37914654686351,1.0,nan,87.33040979087029,27420.0
-88.04936280275804,87.16922284338067,1.0,nan,87.31271430689122,27421.0
-78.20256190792514,87.07455432691114,1.0,nan,87.03386785548427,27422.0
-80.30514421945998,86.87747979228473,1.0,nan,87.01726296817213,27423.0
-71.71928238363033,86.7228420221516,1.0,nan,86.68921084365695,27424.0
-73.9763756361738,86.53891810609109,1.0,nan,86.67372749654645,27425.0
-66.5433691811654,86.33755971566241,1.0,nan,86.30989612138414,27426.0
-68.82439241777901,86.16592051223894,1.0,nan,86.29546088872702,27427.0
-62.378310015674025,85.92822574516124,1.0,nan,85.90554457731446,27428.0
-64.61194464059433,85.76758162767109,1.0,nan,85.8920462640503,27429.0
-58.98724629412293,85.50140082269634,1.0,nan,85.4828747570335,27430.0
-61.13811615229863,85.35041001341528,1.0,nan,85.47019754542208,27431.0
22.282790898157575,42.838257803904774,1.0,nan,42.8962795782117,27432.0
22.85977653029133,42.65597594961129,1.0,nan,42.71567147308638,27434.0
23.4333630156684,42.47081562141236,1.0,nan,42.53216905191226,27436.0
24.003540041618205,42.28281235418702,1.0,nan,42.34580775958191,27438.0
24.570299240102212,42.0920016800564,1.0,nan,42.15662305012082,27440.0
25.734384536144116,41.687625125878604,1.0,nan,41.755566150871026,27442.0
25.605298233860022,42.38272749795385,1.0,nan,41.77473818422943,27443.0
26.331182310872595,41.47372325362113,1.0,nan,41.54335541142063,27444.0
26.209966766361685,42.170879748222774,1.0,nan,41.56258419075094,27445.0
26.92402633631722,41.25675713984773,1.0,nan,41.328061755681354,27446.0
26.810568601592145,41.955878177562695,1.0,nan,41.3473448287287,27447.0
27.5129177153922,41.03677030066063,1.0,nan,41.10972867261327,27448.0
27.40710272489929,41.73776761573749,1.0,nan,41.12906362255256,27449.0
28.09785970439896,40.813806096037936,1.0,nan,40.888399507960514,27450.0
27.999570456399862,41.51659274924687,1.0,nan,40.907783953751576,27451.0
28.67885763781453,40.58790770750061,1.0,nan,40.664117441411086,27452.0
28.587975370755146,41.29239809670776,1.0,nan,40.68354903809255,27453.0
29.255918853123436,40.35911811692698,1.0,nan,40.43692546490461,27454.0
29.172323216820505,41.065227985474806,1.0,nan,40.45640190382891,27455.0
29.829052615874147,40.12748008649991,1.0,nan,40.20686636207448,27456.0
29.75262183737796,40.835126529485734,1.0,nan,40.22638537108647,27457.0
30.398270045128818,39.89303613976894,1.0,nan,39.97398268880812,27458.0
30.328881089147803,40.60213760831477,1.0,nan,39.993542032369696,27459.0
30.96358403946354,39.655828543808205,1.0,nan,39.73831675490732,27460.0
30.901112763261676,40.3663048474147,1.0,nan,39.757914234170514,27461.0
31.525009203664265,39.415899292448735,1.0,nan,39.499910606828365,27462.0
31.46933050636655,40.127671599526266,1.0,nan,39.519544059659424,27463.0
32.08256177625208,39.17329009056237,1.0,nan,39.25880601148008,27464.0
32.033549742515845,39.88628092723119,1.0,nan,39.27847331243694,27465.0
32.636259557960344,38.92804233937269,1.0,nan,39.01504444105641,27466.0
32.593787595991195,39.64217558662369,1.0,nan,39.03474350132188,27467.0
33.18612184127508,38.68019712276761,1.0,nan,38.768667058878606,27468.0
33.15006281518604,39.39539801207371,1.0,nan,38.78839582615189,27469.0
33.73216934113951,38.4297951945869,1.0,nan,38.51971470622131,27470.0
33.70239569767015,39.14599030205376,1.0,nan,38.53947116456995,27471.0
34.27442412691333,38.176876966856916,1.0,nan,38.26822789009534,27472.0
34.250808016542095,38.89399420600017,1.0,nan,38.28801005977011,27473.0
34.8129095556675,37.92148249894436,1.0,nan,38.01424677195967,27474.0
34.79532294816622,38.639451112178484,1.0,nan,38.03405270917451,27475.0
35.34765020688577,37.66365148760012,1.0,nan,37.75781115733405,27476.0
35.33596500137907,38.38240203652224,1.0,nan,37.77763895401341,27477.0
35.878671818635326,37.403423257863935,1.0,nan,37.498960486283416,27478.0
35.872759948240216,38.122887612413514,1.0,nan,37.51880826977903,27479.0
36.4060012252602,37.140836754799984,1.0,nan,37.23773382474471,27480.0
36.405734756392775,37.86094808137328,1.0,nan,37.25759975752401,27481.0
36.93478801207084,37.57674116527585,1.0,nan,36.97416985666435,27482.0
36.934917523095635,37.59662328462714,1.0,nan,36.9940521359725,27483.0
33.03490570321094,29.781810405989063,1.0,nan,29.86992426674927,27516.0
33.022513803203125,30.496748404047803,1.0,nan,29.889646929197113,27517.0
33.499810490328805,29.5950921160326,1.0,nan,29.684441774056943,27518.0
33.49124990663286,30.310893600262972,1.0,nan,29.70418843002993,27519.0
33.96299006106188,29.40675987482512,1.0,nan,29.49733488759107,27520.0
33.95820369355392,30.123374354279026,1.0,nan,29.517104149170425,27521.0
34.424449354814485,29.216831958901953,1.0,nan,29.308621881903772,27522.0
34.42337963407557,29.93420943036687,1.0,nan,29.32841237435116,27523.0
34.88419375363134,29.02532659342798,1.0,nan,29.11832098301263,27524.0
34.886782674594336,29.7434175424591,1.0,nan,29.138131344800524,27525.0
35.3422290707929,28.832261948684472,1.0,nan,28.926450364797322,27526.0
35.34841822560609,29.55101735027929,1.0,nan,28.946279247629807,27527.0
35.79856153947348,28.63765613670365,1.0,nan,28.733028145544555,27528.0
35.80829214957296,29.357027455630405,1.0,nan,28.752874214368667,27529.0
36.25319780147327,28.441527208049017,1.0,nan,28.538072384639264,27530.0
36.266410748857176,29.16146639884043,1.0,nan,28.55793431764739,27531.0
36.72233403509961,28.944476799723518,1.0,nan,28.34160107938607,27532.0
36.72278075376694,28.964352655348847,1.0,nan,28.361477568009573,27533.0
34.996795068620855,25.21926059813711,1.0,nan,25.312565218495333,27546.0
34.99710192556901,25.239075425129517,1.0,nan,25.332380763409454,27547.0
35.47820874123423,24.97657967672156,1.0,nan,25.071137487802684,27548.0
35.49203861294712,25.695527897305446,1.0,nan,25.090972099936018,27549.0
35.95772051761305,24.73235662508641,1.0,nan,24.828156026360954,27550.0
35.97478520087113,25.45193577537754,1.0,nan,24.848008231573715,27551.0
36.435347170129084,24.486614592727985,1.0,nan,24.58364401861848,27552.0
36.45557581283667,25.2067717191874,1.0,nan,24.60351235867591,27553.0
36.91110581797348,24.239376579368137,1.0,nan,24.337624501413398,27554.0
36.93442749287211,24.96005931134127,1.0,nan,24.357507533865807,27555.0
37.38501391266559,23.990665433464873,1.0,nan,24.09012036236947,27556.0
37.4113576455015,24.71182197836981,1.0,nan,24.110016660424254,27557.0
37.857089223910236,23.740503850903647,1.0,nan,23.841154338474983,27558.0
37.8863840204587,24.46208298914103,1.0,nan,23.86106249086109,27559.0
38.3273498258049,23.48891437386361,1.0,nan,23.59074901483917,27560.0
38.3595246977706,24.21086545346357,1.0,nan,23.610667625664362,27561.0
38.795814083398724,23.235919389853326,1.0,nan,23.338926823620508,27562.0
38.83079807321232,23.958192320874478,1.0,nan,23.35885451222189,27563.0
39.26250063960359,22.981541130910205,1.0,nan,23.085710043121395,27564.0
39.30022284413526,23.70408637960532,1.0,nan,23.10564544390957,27565.0
39.7274284024574,22.72580167295825,1.0,nan,22.831120797043592,27566.0
39.76781799566906,23.448570255720753,1.0,nan,22.851062559340807,27567.0
40.19061653273933,22.468722935318787,1.0,nan,22.575181053899172,27568.0
40.23360278729759,23.191666412423693,1.0,nan,22.595127841771856,27569.0
40.65208443193581,22.210326680368617,1.0,nan,22.317912626571534,27570.0
40.69759673980852,22.933397149521358,1.0,nan,22.337863118657545,27571.0
41.11185173055565,21.95063451334052,1.0,nan,22.059337172021156,27572.0
41.159819622615025,22.673784603046343,1.0,nan,22.07929006135215,27573.0
41.56993827679243,21.689667882260864,1.0,nan,21.799476191131124,27574.0
41.62029144144851,22.41285074502733,1.0,nan,21.81943018495027,27575.0
42.02636412553175,21.42744807801926,1.0,nan,21.538351028687078,27576.0
42.07903242641984,22.15061738340376,1.0,nan,21.558304848262566,27577.0
42.48114952770035,21.163996234565314,1.0,nan,21.27598287348683,27578.0
42.53606302044658,21.88710616207912,1.0,nan,21.295935253921378,27579.0
42.93431491995402,20.899333329227574,1.0,nan,21.01239275857459,27580.0
42.991403868043264,21.62233856110766,1.0,nan,21.032342448611328,27581.0
43.385880914700614,20.633480183149903,1.0,nan,20.747601561595094,27582.0
43.445075804471145,21.35633589700916,1.0,nan,20.76754732342005,27583.0
43.835868290454535,20.36645746184072,1.0,nan,20.481630005262964,27584.0
43.89709984524371,21.089119323206848,1.0,nan,20.501570614304487,27585.0
44.28429798251824,20.098285675830404,1.0,nan,20.214498657942613,27586.0
44.34749717598371,20.82070983058341,1.0,nan,20.23443290266794,27587.0
44.73119107398647,19.828985181432543,1.0,nan,19.9462279343344,27588.0
44.79628914262732,20.55112824815036,1.0,nan,19.966154616043685,27589.0
45.176568787068696,19.558576181604703,1.0,nan,19.676838096262507,27590.0
45.243497241970594,20.280395243825907,1.0,nan,19.696756028880504,27591.0
45.620452474724665,19.287078726904443,1.0,nan,19.40634925356041,27592.0
45.68914311255339,20.008531325316905,1.0,nan,19.42625726342608,27593.0
46.06286361260811,19.01451271653654,1.0,nan,19.134781365049747,27594.0
46.133248525875295,19.735556841100244,1.0,nan,19.15467829070401,27595.0
46.503823791313394,18.74089789948743,1.0,nan,18.862154239608603,27596.0
46.575835377938304,19.461491981499492,1.0,nan,18.882038931580414,27597.0
46.94335470891966,18.466253875742993,1.0,nan,18.58848753732527,27598.0
47.01692568111056,19.18635677985241,1.0,nan,18.6083588579163,27599.0
47.381478163827,18.190600097585932,1.0,nan,18.313800770733714,27600.0
47.4565415563054,18.910171113765347,1.0,nan,18.333657593801746,27601.0
47.81821604787911,17.913955870969172,1.0,nan,18.038113306127077,27602.0
47.894705225469814,18.63295470645054,1.0,nan,18.057954516868353,27603.0
48.25359033976649,17.636340356961636,1.0,nan,17.761444364945614,27604.0
48.33143900437627,18.35472712814237,1.0,nan,17.781268859676324,27605.0
48.687623098704535,17.3577725732631,1.0,nan,17.48381302523565,27606.0
48.76676529571172,18.075507797588944,1.0,nan,17.503619711172686,27607.0
49.12033645838797,17.078271395780046,1.0,nan,17.205238223171424,27608.0
49.20070658246491,17.79531598361058,1.0,nan,17.2250260182126,27609.0
49.398161196692904,17.479651563136397,1.0,nan,17.60720791383101,27610.0
49.480378467941975,18.196230204666527,1.0,nan,17.62698304465747,27611.0
49.67721386242858,17.88064406737266,1.0,nan,18.00878954791957,27612.0
49.76133921279056,18.596737584166167,1.0,nan,18.02855149234942,27613.0
49.95752890528542,18.28123764144163,1.0,nan,18.409971876738148,27614.0
50.043624041026966,18.99682657245237,1.0,nan,18.42972010495545,27615.0
50.23914120328944,18.681420849032712,1.0,nan,18.810743481222875,27616.0
50.32726862755558,19.396485440891638,1.0,nan,18.830477455513474,27617.0
50.52208607491439,19.081182079067464,1.0,nan,19.211092766406313,27618.0
50.61230911057543,19.79570227614834,1.0,nan,19.230811940887644,27619.0
50.80639929136035,19.480509540110706,1.0,nan,19.611007955792555,27620.0
50.89878210415512,20.194464974367328,1.0,nan,19.630711776137268,27621.0
51.128162914506554,19.193918452683707,1.0,nan,19.325079905979294,27622.0
51.22132000282436,19.907215099293182,1.0,nan,19.344765670851125,27623.0
51.403112882753454,19.583363268508815,1.0,nan,19.715086517119296,27624.0
51.498429893901225,20.296077507891457,1.0,nan,19.734756443032314,27625.0
51.6793950914077,19.972389405038786,1.0,nan,20.10467413492081,27626.0
51.77693362372172,20.68450169756402,1.0,nan,20.12432769026229,27627.0
51.957043426134526,20.360985744660482,1.0,nan,20.493831652792736,27628.0
52.056865904865916,21.072476241141988,1.0,nan,20.513468297578214,27629.0
52.23609221812827,20.74914099242361,1.0,nan,20.882547785648754,27630.0
52.33826191717242,21.45998952434371,1.0,nan,20.902166971256193,27631.0
52.516576255512746,21.13684367065977,1.0,nan,21.270811064487592,27632.0
52.621157319403025,21.847029740165762,1.0,nan,21.290412233385325,27633.0
52.798530794893175,21.524082113517718,1.0,nan,21.658609830887542,27634.0
52.905588261057254,22.233584883183138,1.0,nan,21.67819241635585,27635.0
53.2437732357871,21.26441364389567,1.0,nan,21.399821523904798,27636.0
53.35228053098851,21.972805224110044,1.0,nan,21.419373665560105,27637.0
53.68744435304053,21.00357990496129,1.0,nan,21.139856683890077,27638.0
53.797331430344926,21.71082161325143,1.0,nan,21.15937730978021,27639.0
54.12956386205696,20.741600603302366,1.0,nan,20.87873509000151,27640.0
54.24076110357906,21.447654233598843,1.0,nan,20.89822314116262,27641.0
54.570151628901435,20.478495298611293,1.0,nan,20.61647637462423,27642.0
54.68258985455461,21.183323112604015,1.0,nan,20.635930804848105,27643.0
55.009227661788906,20.214283404337532,1.0,nan,20.353100023958987,27644.0
55.12283813732561,20.917848122803136,1.0,nan,20.37251979955946,27645.0
55.44681210286606,19.948984188432497,1.0,nan,20.08862537870538,27646.0
55.561526547234514,20.651248982540995,1.0,nan,20.10800947828411,27647.0
55.88292522028273,19.68261677418295,1.0,nan,19.823071634835873,27648.0
55.99867581232455,20.38354525679064,1.0,nan,19.84241904904759,27649.0
56.317587400548014,19.415200141129244,1.0,nan,19.55645784445676,27650.0
56.434306785061466,20.114756358064508,1.0,nan,19.575767575774222,27651.0
56.750819141166815,19.14675312606476,1.0,nan,19.288802916752424,27652.0
56.86844043435961,19.84490154741313,1.0,nan,19.3080739792313,27653.0
57.18264104355159,18.877294424112925,1.0,nan,19.020125619009292,27654.0
57.30109783790732,19.57399993550736,1.0,nan,19.039357038052994,27655.0
