CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
89.67816929088401,42.45774607566804,107.29498188449816,50.0,39.49717194130077,19706.0
92.4800046044309,42.65917033183089,113.24144588712124,50.0,39.906861405312604,19707.0
88.63304706472987,43.337571890073804,108.65022819442913,50.0,40.29637323889209,19708.0
91.67848503189796,40.67183074948091,104.46273295219748,50.0,37.869095744580626,19709.0
90.43748476394595,44.45881182412832,116.02613560459474,50.0,41.54385315479886,19710.0
91.23849811545902,46.444812588261975,124.6847940664145,50.0,43.578108783439006,19711.0
92.08305184917984,48.420947947095804,133.28184055569682,50.0,45.605175408624106,19712.0
93.32560838183763,44.6303930818462,121.95332935845306,50.0,41.93151546310515,19713.0
95.28482497930766,42.78274525416532,119.04712109161107,50.0,40.24583933642268,19715.0
97.09139812178914,40.9281192934023,116.3900697314923,50.0,38.54430714522121,19717.0
85.32460743179395,45.910987102218,112.49880512501261,50.0,42.623128182805324,19718.0
88.26695898070173,46.21725724463674,118.62891247150742,50.0,43.134783082305916,19719.0
87.55822307993313,44.207453238238635,109.96622964296415,50.0,41.08468123259161,19720.0
89.36950925854171,45.3430908523123,117.35006284214637,50.0,42.345010755660994,19721.0
85.9715972178507,47.93416475614907,121.21817399960185,50.0,44.68063139097813,19722.0
86.89681084159034,42.19106324742017,101.27939659296828,50.0,39.03086860557252,19723.0
85.81781518593326,43.04463826694744,102.58047542627241,50.0,39.80458927670877,19724.0
80.44085856382343,49.09492861070446,119.1746446868782,50.0,45.46817191924357,19728.0
82.9681972264579,47.570932490848286,115.60715137569673,50.0,44.11554174040551,19730.0
89.01280401324532,48.21806347607631,127.22979851821219,50.0,45.177971680721406,19740.0
88.29155997420142,38.46432882869216,89.86917937841775,50.0,35.420902713066084,19741.0
90.21299795283623,36.72211780992198,87.0263831998463,50.0,33.82774834687917,19742.0
88.96875282398562,40.453848154865135,98.56200038220322,50.0,37.450891531901284,19743.0
94.31991204166901,43.710847096517966,120.52223117892413,50.0,41.09364567702528,19744.0
91.47533024520813,43.56264106198239,114.65427229936256,50.0,40.72973169642334,19745.0
95.74248644644749,43.753649843562265,123.39737022536144,50.0,41.24694288201048,19746.0
95.71012731413697,49.47991861744087,143.48108709057806,50.0,46.93349338903943,19748.0
95.1728935285181,48.541589266973084,139.2365145911341,50.0,45.960107608573196,19749.0
78.87057251389864,41.09335659482102,84.00197268869158,50.0,37.399706702118564,19753.0
79.20281097833876,43.06548689735651,92.58751860980874,50.0,39.38564323017312,19754.0
81.09341464223223,39.51899986349753,81.01130504314222,50.0,35.97360901101957,19755.0
84.72039704032723,43.882484591199535,103.84403858135181,50.0,40.562654787775,19756.0
82.1761680668972,44.508694628296354,102.26205141495927,50.0,41.014858714181685,19757.0
76.28873206666398,40.646512478228146,79.45750861949574,50.0,36.79556934399042,19758.0
75.11416540727743,41.39091740602521,81.8987694900078,50.0,37.46793300601772,19759.0
61.20733955075705,41.05720916057868,78.55169221090785,50.0,36.43632937558928,19760.0
58.905300995222355,39.549749588568595,71.6779699824761,50.0,34.83900011669321,19761.0
62.523732579823566,40.768951503746294,76.09334690739439,50.0,36.204194432541925,19762.0
58.53867060753907,41.587874295330046,79.77754377629708,50.0,36.86058029811596,19763.0
61.491950608916476,39.01172636718937,69.630206345678,50.0,34.405748147347026,19764.0
55.41229719550496,38.223433946813145,63.19150061635065,50.0,33.387919230515436,19765.0
66.20745608606167,42.90511198380231,83.95855837839514,50.0,38.503801675133715,19766.0
63.62200102432015,42.52400431555989,83.01084548159508,50.0,38.00433368956413,19767.0
63.412361969536306,44.589294226242544,92.19005981676588,50.0,40.05651988018124,19768.0
66.26493482455584,41.870844452936865,79.35604902309746,50.0,37.474449057818084,19769.0
56.277248050267055,40.029180487906714,71.5568766157217,50.0,35.22156962288602,19770.0
68.80961063750676,43.22205406230719,85.82381584206138,50.0,38.94834699776223,19771.0
71.28573579972793,40.54379220164276,75.86113452590712,50.0,36.406993693327244,19772.0
68.76154603940637,37.23601880901538,59.476496806322416,50.0,32.97337213428536,19773.0
73.63795923222732,38.813677502151975,69.8680428004161,50.0,34.812559543216615,19774.0
71.19654973132664,38.55102895038058,67.34040834358262,50.0,34.41433656977927,19775.0
71.11286080578657,36.54737558589355,58.897417912502476,50.0,32.410855374905466,19776.0
68.78080676722911,39.240717120378996,68.274728712804,50.0,34.974759040728365,19777.0
63.942688682718924,38.467426210926014,65.04997363466583,50.0,33.969202073217616,19778.0
66.36546034400223,37.87730416433027,61.590720745622775,50.0,33.493630451492216,19779.0
67.55691498403931,39.565533732784665,69.22768056103456,50.0,35.237013818933924,19780.0
62.72162394026286,38.74595646793585,67.21770458802314,50.0,34.193015244947624,19781.0
73.71771327566148,39.80306122726448,74.2743601841538,50.0,35.80379734048197,19782.0
73.88314117869521,41.78225686146197,83.09026859744404,50.0,37.78679653544479,19783.0
76.05685023017593,38.67140810069602,70.75185030690443,50.0,34.81255954321662,19784.0
61.666321779304525,37.01393430634043,61.113442777934324,50.0,32.41817805697581,19785.0
61.8310270399241,35.01370928171912,52.74581491605926,50.0,30.42774214122209,19786.0
59.25176915376871,37.512957470905214,63.67944404891688,50.0,32.81814964085995,19787.0
62.37461892579993,32.92544765338437,43.583036412190324,50.0,28.36582153476976,19788.0
60.082868223576135,33.43804685680842,49.60477186946548,50.0,28.78122631996805,19789.0
59.91682258605295,31.519337195702892,42.389692667603526,50.0,26.85800336825118,19790.0
63.50915935532399,32.6532466368113,40.62117684093363,50.0,28.144427091744838,19791.0
55.24697180819276,32.41214673016021,37.549992314653764,50.0,27.57605148658639,19792.0
66.4611209881038,32.881010449984316,39.366115623679775,50.0,28.510942533886535,19793.0
66.4095570250286,35.87504611332754,52.68398694782968,50.0,31.49720675067472,19794.0
64.15131986969999,34.468065707664856,47.51848684920685,50.0,29.985783313548236,19795.0
64.0507129913482,36.466751069877425,56.25319988160976,50.0,31.97671218589293,19796.0
66.45233273234611,33.87497295673707,43.787176792528214,50.0,29.50276381271498,19797.0
68.75655929811367,47.37047331292152,104.14521704461174,50.0,43.08330604513061,19798.0
67.41229827322992,45.66146500569368,96.27179796436485,50.0,41.31205848879078,19799.0
71.63024739678369,48.61753412325783,110.93949514624694,50.0,44.47598469339337,19802.0
77.4153789933391,48.587297821650786,114.69128510065366,50.0,44.7755456637728,19803.0
77.10549394055664,46.6151640972758,105.91871828156525,50.0,42.79263360184933,19805.0
63.063836182629395,47.68885149447635,94.28710485001329,50.0,43.134783082305916,19806.0
62.937815971279264,48.7205803682935,94.69255220098398,50.0,44.15895052153676,19807.0
66.02443078982971,46.01122866727777,97.78250538572922,50.0,41.59437964612178,19808.0
85.28911404146206,26.666351839172986,40.20021620243074,50.0,23.450500112388223,19820.0
84.24772259311024,28.44342582609367,43.973755413825415,50.0,25.1486427039252,19821.0
82.54370349728883,27.239988388683944,36.01635930114588,50.0,23.831276919645283,19822.0
85.79660302748236,25.775472721068382,39.15655281592848,50.0,22.598608283589577,19823.0
88.1202139016915,27.95219709191607,52.36810156487087,50.0,24.936719020885416,19824.0
87.11378277039591,29.75058389686675,55.164029045689404,50.0,26.655374476467088,19825.0
89.39019078757076,29.981256784706073,61.992425379862254,50.0,27.052518249603295,19826.0
87.74375355272937,30.772578534929657,60.211292230934646,50.0,27.71954305774121,19827.0
85.89087896477405,27.70081277613513,45.165744792037174,50.0,24.52450618046053,19828.0
87.50307472653478,26.934216976795636,47.68823427377464,50.0,23.876977689070074,19829.0
88.52496600607006,25.125455619645535,45.755618674861125,50.0,22.149518477883674,19830.0
90.29059235664042,26.232353661756466,53.41974581744137,50.0,23.384817669324494,19831.0
87.00392527195885,27.831136151257805,48.6822800738143,50.0,24.734541830463755,19832.0
80.90207413329901,29.86629288314664,43.15119379129612,50.0,26.33949666106984,19833.0
82.00198512972976,28.119809987382155,38.40289045751052,50.0,24.671734036243883,19834.0
83.71449392766019,29.3276531426354,46.35708509636413,50.0,25.99301566916042,19835.0
80.34387122774562,30.735634002703016,45.524365214872546,50.0,27.169501543029423,19836.0
80.7329076799881,37.53638813277387,72.71636116493829,50.0,33.974364812483444,19837.0
78.26605514940482,37.13092342958496,67.00089718610718,50.0,33.412327077594696,19838.0
81.78637342754986,36.7286725180575,71.42301537109631,50.0,33.23884059101081,19839.0
78.55998739734568,39.1222997762305,75.4931851711712,50.0,35.41579887764925,19840.0
80.38881924504258,35.550778938702194,64.39953171110676,50.0,31.97286811343845,19841.0
80.06952661920408,33.57428881207214,56.12767173937232,50.0,29.98178095843489,19842.0
77.74096415973983,33.17273365550778,50.484876667364745,50.0,29.432896088299508,19843.0
81.0784783405899,32.77418143377034,54.812504044869286,50.0,29.25031386181485,19844.0
77.99250236775565,35.14925408270248,58.700668189818884,50.0,31.419494099185695,19845.0
79.77622592393497,31.602266473685674,47.89005356298969,50.0,27.996577296707837,19846.0
75.83512273991273,36.685190615759794,62.036190210002644,50.0,32.818754872482735,19847.0
71.0683583600789,35.556185227181004,54.780836767489916,50.0,31.41949409918571,19848.0
73.41110237696984,35.83333380877933,56.59957342976105,50.0,31.826967119876393,19849.0
73.56187406723683,37.812807651517254,65.41209575581843,50.0,33.810001728459156,19850.0
75.62951810624334,34.709081934621985,53.43164293264164,50.0,30.835712006258753,19851.0
82.42813119136528,33.937156652939954,61.77497504629724,50.0,30.499735684262383,19852.0
81.41808782880962,34.74825931769869,63.09718572221078,50.0,31.24061066325441,19853.0
84.37837305865712,32.28865117186629,59.03637025862787,50.0,28.990397969829736,19854.0
82.81707824009302,35.91196071248091,70.10449608238196,50.0,32.49409799105201,19855.0
76.92463435921421,35.92201903637971,60.13663057628469,50.0,32.12384890773379,19856.0
79.3369926859975,36.346218338222776,65.68456105268967,50.0,32.69788123714359,19857.0
75.73078089135075,35.69692833366289,57.72281311932886,50.0,31.826967119876386,19858.0
75.62757835851812,24.779898906484647,13.475180590987463,50.0,20.93061834152143,19859.0
73.76681455012661,25.70772852271254,13.911466348194779,50.0,21.74518012792172,19860.0
75.19172254533414,27.231914271344763,22.486428583127577,50.0,23.350674859143812,19861.0
78.65998078727075,29.481967137531868,37.5557939773891,50.0,25.810336876631588,19862.0
76.43621868274904,29.058145928023276,31.932813335820356,50.0,25.248243505008222,19863.0
77.50258738155274,31.19771431261432,42.273867415440236,50.0,27.448373432877922,19864.0
77.58740425576687,27.351584473652174,27.212851003959827,50.0,23.617505094913373,19865.0
81.41881786162222,25.141791370434657,25.67615794923705,50.0,21.662891595459985,19866.0
71.61573243040091,29.341441947526455,27.62908326050075,50.0,25.248243505008222,19867.0
74.00585402295549,28.916612043119564,27.188741507525492,50.0,24.961081598983075,19868.0
72.57607060549726,27.385654162367427,18.92885542420879,50.0,23.350674859143812,19869.0
73.05905238513446,30.88229547187384,34.58336073087992,50.0,26.867438474416552,19870.0
39.230045027109945,31.137384393566748,20.639113636163586,50.0,25.942891365410134,19871.0
62.85650219154796,26.904852550015363,22.555583178879147,50.0,22.374406408164255,19872.0
65.00454132920639,26.33673652171278,14.532757879354335,50.0,21.90638671442452,19873.0
65.25013360664305,28.25266588565664,20.072861293025312,50.0,23.831276919645283,19874.0
61.775604138494906,27.177017118579254,25.22592356087324,50.0,22.598608283589577,19875.0
62.16469591872495,31.0110150204983,36.99899153077337,50.0,26.444764953704865,19876.0
58.646866030554534,29.840847293534903,33.49677464240165,50.0,25.13090983678646,19877.0
62.99465770698908,34.74637348021666,49.97628841805806,50.0,30.211480408099792,19878.0
64.1017408263046,35.467690309292784,51.878460491305646,50.0,30.98157268061913,19879.0
61.2337763638263,33.187017750230304,46.832326862532796,50.0,28.578094932215244,19880.0
65.29965825663703,34.179460811208514,45.44105033597424,50.0,29.751214199119655,19881.0
63.93159723880295,26.62483268235642,18.549125061930738,50.0,22.14369400805047,19882.0
62.02960696639871,24.18011318445389,12.939408242202319,50.0,19.616292685551088,19883.0
63.714235955640284,24.71634828869748,13.49273226195578,50.0,20.22767943510882,19884.0
68.18284876093902,25.42802889358353,10.09582649294805,50.0,21.157270424398465,19885.0
53.943457452545516,30.683513525394517,29.34331411388257,50.0,25.8055827554437,19886.0
55.01071363274406,28.562655847096877,20.881169069115913,50.0,23.72153257140019,19887.0
55.847800501383446,36.201399024050765,54.51921210302078,50.0,31.382619045783475,19888.0
51.81835479834225,34.88040259193068,48.808940521768704,50.0,29.934695940105648,19889.0
62.86312555252034,36.74630460882275,58.54450824362567,50.0,32.2026358995279,19890.0
65.15363557324375,38.176845190865805,63.160249996162406,50.0,33.73488936555847,19891.0
60.461791501188564,37.268958005543496,63.91709001256015,50.0,32.62277653648596,19892.0
59.880269721298895,41.32983163708388,80.24414686327623,50.0,36.65479746191334,19893.0
63.18469501955351,46.65638706983422,94.12175267622041,50.0,42.10963865021646,19894.0
59.926707219465925,49.277814010637414,86.7587200014114,50.0,44.592154901648236,19895.0
60.91393483487546,43.109647689814786,86.80993857220113,50.0,38.47355398352117,19896.0
62.01435729107855,44.889817420554685,90.09491724515829,50.0,40.29637323889208,19897.0
68.79930106962418,41.234590404340494,77.05524292102189,50.0,36.96508320861834,19898.0
67.58191363789835,35.55990113374946,51.4862512650044,50.0,31.24061066325441,19899.0
66.43109623082015,34.87473614760126,48.23433208320364,50.0,30.499735684262397,19900.0
69.94383936466804,36.898013749427534,58.991848235265365,50.0,32.69788123714359,19901.0
65.22851023728307,36.17817515185827,54.29389317404235,50.0,31.743218255967783,19902.0
71.02285535724639,34.56342989727749,50.71579800219223,50.0,30.42646321528586,19903.0
72.26687144131219,36.19586026433358,57.97579479182406,50.0,32.12384890773379,19904.0
74.54434455449277,35.460625641970985,55.60969717566809,50.0,31.520906553868777,19905.0
69.8869178414422,34.903270919311794,50.4858783205388,50.0,30.704404531568745,19906.0
67.58469146850055,33.5657410386409,42.67963658339659,50.0,29.250313861814856,19907.0
69.82556602104066,32.917285344483936,42.20215968601997,50.0,28.719240012904642,19908.0
65.76900635890604,32.076563421730334,35.94285875164718,50.0,27.674185871046124,19909.0
72.38557223198599,38.18783609682546,66.83982658388697,50.0,34.11755065140327,19910.0
71.15401301095042,37.548939852914174,63.09855136931344,50.0,33.412327077594696,19911.0
74.91359663186505,39.414466074559016,73.12094973401946,50.0,35.4855908553014,19912.0
69.99614530715525,38.9015209499683,67.6394409725977,50.0,34.699642738280254,19913.0
68.72677199114233,34.24015138279195,46.427176641839935,50.0,29.98178095843489,19914.0
68.75169791627121,36.23394664475442,55.09536721876475,50.0,31.972868113438448,19915.0
68.70951298945067,33.24626522901131,42.14127093565497,50.0,28.988931094320648,19916.0
78.08473477421506,30.341232847852147,39.915646513197714,50.0,26.630747091649752,19917.0
76.69442809006182,33.94543963932343,51.767226301412165,50.0,30.138692651520167,19918.0
76.4773277434002,31.968246473923298,43.55438491539064,50.0,28.15347832486337,19919.0
74.37322487304495,33.48330827363504,46.897341278453155,50.0,29.53856440315247,19920.0
78.76897122856612,32.39198236663958,49.19934370749053,50.0,28.719240012904642,19921.0
77.86552956314898,34.16130570621605,54.595130108889464,50.0,30.42646321528586,19922.0
75.53008227331267,33.718495898794,49.15459065794971,50.0,29.841771147590286,19923.0
74.60368295760907,28.075355225034365,24.838614392066063,50.0,24.157022067148358,19924.0
75.84743146362901,29.90729942423828,34.286252006740426,50.0,26.05934647914528,19925.0
77.01523292075088,28.2070164566732,29.57659903026024,50.0,24.435016796215752,19926.0
76.96390548858147,30.12915115025828,37.10442535737508,50.0,26.349104654890514,19927.0
73.39821611855103,29.754523521250228,29.91183503668492,50.0,25.761719883921895,19928.0
74.43265520104896,47.76736664897051,109.51324126392007,50.0,43.78381956477835,19936.0
78.73160577788603,47.86614886115862,112.48940439643911,50.0,44.1377950857192,19937.0
81.72535187385384,48.34019357790804,117.29692103014054,50.0,44.79950564349534,19938.0
77.25721163921608,47.60108036191859,110.3027016911135,50.0,43.78381956477835,19940.0
80.21976101037905,48.11223433524464,114.82080427360756,50.0,44.475984693393386,19941.0
96.82793516670924,11.337560476224729,15.771293664621112,50.0,9.057312389959554,19942.0
98.05036488479536,13.245632454395798,25.775053686337856,50.0,11.059043185866082,19943.0
95.99224556649214,15.13972420888983,23.94615056284232,50.0,12.77816376428617,19945.0
101.65042953190193,26.621043077647194,78.93714945197968,50.0,24.681291323110166,19946.0
95.8519995645996,24.639034950996173,58.785066548287716,50.0,22.231114486355587,19947.0
103.06124571861014,28.51487334854621,89.02923933569701,50.0,26.685526069105656,19948.0
98.95890012369263,32.36415697214887,94.13886788102081,50.0,30.17500911095391,19949.0
96.60976855520921,32.31394566776527,89.03675974933816,50.0,29.934695940105648,19950.0
100.13318487178854,32.37259425901531,96.68082573686007,50.0,30.27997728358509,19951.0
97.78563791216554,32.344503044523215,91.57964042028078,50.0,30.059898030598774,19952.0
101.32603159145405,34.27989434459847,106.16700570064796,50.0,32.27679033289536,19953.0
95.7503604056453,38.01711003798166,103.7793897503293,50.0,35.54228559061318,19969.0
95.27003314473751,30.354162660783864,78.94601651868646,50.0,27.876617083809705,19970.0
98.92600562270353,34.27372539180874,101.05157611048458,50.0,32.07272503841203,19971.0
90.98677314310136,49.28699016339277,134.4697317532059,50.0,46.38427485325515,19972.0
94.13316103050416,49.43688529473606,140.50524593400564,50.0,46.76933179619615,19973.0
89.42321947031617,49.18080046879201,131.41935570701378,50.0,46.16456726238627,19975.0
90.14389758817637,47.33690258802865,125.98099559322077,50.0,44.38419303417534,19976.0
87.12909702824383,47.07985907876083,119.86072846640764,50.0,43.91182411906994,19977.0
91.6532453309056,47.43387643158238,128.9872440137474,50.0,44.592154901648236,19978.0
94.21752843728532,46.59055619029302,130.60990509315843,50.0,43.948207293021184,19980.0
96.62686480779749,39.953112624081754,112.12347426131646,50.0,37.53766580146871,19991.0
94.68842082859834,47.567504104327476,134.93099864837723,50.0,44.955136413550534,19993.0
96.26914905644415,50.41604635678235,147.72420868779307,50.0,47.906237268585265,19995.0
88.64152714179299,47.220043614028036,122.95317572059048,50.0,44.15895052153676,20003.0
83.60327894099622,25.474269692704773,31.71823508649959,50.0,22.143694008050474,20007.0
83.49678814219024,21.64659781913566,22.707384456537966,50.0,18.319653330224522,20008.0
85.62851000952006,21.950771877767302,27.808497351693575,50.0,18.773624664528096,20009.0
82.47108060716349,23.393725001085727,22.045860538652505,50.0,19.991062811503788,20010.0
78.00869236057632,22.96466586202879,10.634382022983573,50.0,19.26801592714018,20011.0
81.37229279426154,21.314251769273024,15.614078661993574,50.0,17.842520666765672,20012.0
84.77374273580452,27.554829434539293,41.83271980347388,50.0,24.29973300447903,20013.0
87.6899199724664,18.28118948970313,17.12735260379293,50.0,15.265230303150433,20014.0
89.7282109527523,16.568981744052785,14.881520210847611,50.0,13.710991762426051,20015.0
88.8530540263179,20.31924440422835,27.423390768834565,50.0,17.383457281246397,20016.0
88.76576022405081,18.378988317514974,19.772903582401966,50.0,15.442783671508998,20017.0
98.51019069512505,18.99477663078863,43.77571686290446,50.0,16.824862994883894,20018.0
94.90532765403135,26.518140964744457,63.79661020831202,50.0,24.027316914426848,20019.0
73.17555319056297,26.548108082314048,16.27300227513433,50.0,22.549336167898183,20020.0
71.78707890633697,25.005588681965204,10.645523789865592,50.0,20.93061834152143,20021.0
74.47481882930302,26.47173859088041,18.20008749905452,50.0,22.54933616789818,20022.0
70.57513094775263,26.66698068811248,18.510057528635684,50.0,22.52153410194045,20023.0
74.34982303142966,24.86566164008447,11.55183701955798,50.0,20.9393263887314,20024.0
76.3418821521903,25.534884430710257,17.762961824568492,50.0,21.727641299737844,20025.0
79.60673438334425,20.38733583156776,10.129943685087596,50.0,16.800374256680158,20026.0
71.25762006925406,30.464481548690525,32.77277581002073,50.0,26.349104654890514,20027.0
69.08341551731078,31.13823173363191,33.84730063252823,50.0,26.904410969167007,20028.0
68.77208406562892,29.233376230477397,25.85680485241153,50.0,24.986748806216813,20029.0
72.33213434084406,30.113926961535125,30.931936600832955,50.0,26.05934647914528,20030.0
64.39354531797886,30.458074425944595,30.33216121990938,50.0,25.993015669160425,20031.0
67.98636982694143,31.460732977948915,33.76456493314595,50.0,27.16950154302943,20032.0
68.4722475020648,27.329770980880024,17.97190867968243,50.0,23.07084622799383,20033.0
70.91035713263003,28.565717883767242,24.912111326912566,50.0,24.435016796215752,20034.0
67.41168897854027,27.648863240640296,17.086325536074412,50.0,23.33492064287155,20035.0
73.12712076151257,31.871895896110118,38.97867358152473,50.0,27.85870729550469,20036.0
72.03553795814184,32.22933509988972,40.33757735894676,50.0,28.15347832486337,20037.0
75.24924813597342,30.753539348945505,36.634661314170444,50.0,26.867438474416552,20038.0
73.2666752645924,33.85157647396276,47.78107186109776,50.0,29.841771147590286,20039.0
29.3396736124118,50.25356078317261,14.664128736391547,50.0,45.027988295241144,20040.0
27.82373701684885,48.20102910190309,14.526936959429065,50.0,42.98350678875719,20041.0
66.06910622483288,26.04130027548031,10.526660766097336,50.0,21.662891595459985,20042.0
69.52714480499185,27.00237253697945,18.85489483121779,50.0,22.799648540900545,20043.0
63.062499943597096,28.823409894778084,27.63522489443193,50.0,24.29973300447903,20044.0
70.93611907999887,32.577297189344364,42.24448776198426,50.0,28.43986478431388,20045.0
72.14984653220617,34.21259680792056,49.1536738838621,50.0,30.138692651520167,20046.0
74.73673056349182,29.67583667089972,31.463960382834784,50.0,25.761719883921888,20047.0
77.61903452571234,32.184594882467565,46.37490148872189,50.0,28.439864784313883,20048.0
74.20974673989157,31.5057662452519,38.24947420894523,50.0,27.556222252436154,20054.0
70.17596125455151,30.80582002246606,34.636891538903,50.0,26.63074709164975,20055.0
89.76249463202166,-1.9018669416753153,51.38130235977536,50.0,0.0,20056.0
45.68166824865151,14.11566230610211,21.452746942647877,50.0,16.045057135335767,20057.0
9.65224363472054,12.321487005554316,23.670888204732535,50.0,13.441615355429839,20058.0
81.14017702933275,11.440213687513946,17.88303632598229,50.0,13.441615355429839,20059.0
18.17122810815649,29.020630995231613,21.903872538116843,50.0,30.37922051383347,20060.0
107.76751299562711,-1.5580719606202693,49.728085213211784,50.0,0.0,20061.0
143.75714854348647,-0.46168601888966204,46.25067178002166,50.0,0.0,20062.0
113.04585727281344,-75.63669229743883,281.0045782094462,50.0,-74.14126279426952,20063.0
154.07731768522132,-16.14877105516126,110.3970197806803,50.0,-16.045057135335767,20064.0
31.541294858365724,-75.87637796288027,202.41782869673898,50.0,-74.14126279426952,20065.0
111.05149612982825,-67.73100953922993,308.5763471299397,50.0,-66.21189419140426,20066.0
54.02506734339088,12.878258270375778,31.64152480874975,50.0,14.895438963764104,20067.0
4.243670901672704,-9.013224437495673,30.536621708655844,50.0,-8.05115848026255,20070.0
13.73796444157898,5.494853599326827,47.58092114900353,50.0,6.739141146112283,20071.0
145.94879911606122,-47.59104287618439,251.04308248338248,50.0,-47.16791149778683,20072.0
127.67580676888522,-63.11308569727228,320.26539191386814,50.0,-62.05713501423712,20073.0
13.675435406841169,20.72329303857393,20.545481578094893,50.0,21.95899498627641,20075.0
17.979830952742823,13.535361851015997,52.47235056513,50.0,14.895438963764104,20076.0
-0.8216828624978048,-17.068679193758,24.81073711836541,50.0,-16.26703732513517,20077.0
8.73223331855471,-1.0984114523735555,40.90220982913246,50.0,0.0,20078.0
36.03991069554551,14.490218990577482,42.12691159924742,50.0,16.26703732513517,20080.0
4.636237736029333,5.776767276212885,11.054085114267991,50.0,6.743780061025991,20081.0
22.486391430841543,21.796730738105907,52.40521798367433,50.0,23.272374811090035,20082.0
27.232610908486535,29.791179139435993,33.30925766801778,50.0,31.379522178386523,20083.0
-6.303573759203691,-24.579038803363932,38.46290961403423,50.0,-23.957660014109475,20085.0
93.68295409524795,6.2022894219541165,11.383783923237047,50.0,8.043172993119422,20086.0
66.79493328724453,17.999112032065625,13.399846263898894,50.0,20.06674351206544,20087.0
30.62939564369901,37.56957739206972,12.519255696728408,50.0,39.23152048359226,20088.0
116.76738991698116,-1.326258402325254,64.28268308347924,50.0,0.0,20090.0
138.8403394270595,6.114989206025038,20.914927085807847,50.0,6.743780061025991,20091.0
148.81318530735157,-8.338536326345997,76.7860470543315,50.0,-8.051158480262549,20092.0
8.496227792411162,-70.84689095708188,166.16420762983057,50.0,-69.6828446160162,20093.0
154.31020858857315,-31.4868532542107,178.49405191806568,50.0,-31.379522178386523,20094.0
158.50074732104912,-23.221758638531934,144.41657012314204,50.0,-23.27237481109003,20095.0
151.52962532963764,-39.446524572025126,213.63430103822145,50.0,-39.23152048359226,20096.0
146.70522057152158,-55.76600552539476,286.90921712104546,50.0,-55.35618597745426,20097.0
56.26244731843145,16.4074618513899,13.234138821320016,50.0,18.440809436286123,20098.0
4.233711368525849,-0.9576006689944034,22.659207263149767,50.0,0.0,20099.0
15.738572214204295,2.069228294087112,62.46214241903158,50.0,3.3718170342885725,20102.0
11.073538934719725,-5.196182783118669,53.986503196966964,50.0,-4.025326665697798,20103.0
100.78954082895034,2.31749573072033,15.722087345710577,50.0,4.028315337442015,20104.0
43.12543721481981,10.164487695840227,42.24239977452169,50.0,12.05908337626348,20105.0
11.544678884786425,24.20432241544798,10.490441395442815,50.0,25.375468714944247,20106.0
28.78834228054278,10.42952179871411,73.2933195096806,50.0,12.059083376263482,20107.0
33.653066341858995,26.133149910930534,16.55106303772419,50.0,27.86156887493505,20108.0
24.475418859127654,18.143994771046756,60.14033266436462,50.0,19.670512534644597,20109.0
28.85403356030752,33.6919734484943,30.716421786418948,50.0,35.31606233978673,20110.0
151.40623417851856,-12.256190664597161,92.73469748248232,50.0,-12.059083376263478,20112.0
146.27176575055566,-4.404380678946238,61.59868131736005,50.0,-4.029056721538057,20113.0
145.42237378391786,-39.82311392238031,217.09403313270343,50.0,-39.390720351450014,20114.0
-3.072163731196603,-56.120463852245436,107.14336749594548,50.0,-55.35618597745426,20115.0
152.98884033214497,-35.47464171098068,195.99852449262767,50.0,-35.316062339786725,20116.0
-5.703743238719005,-16.848167821935522,13.646245035264371,50.0,-16.211426399388394,20118.0
120.10157743077737,-65.6483360397571,324.3165508401838,50.0,-64.36635966882554,20121.0
51.98931001092888,17.096860962525422,13.40935006450178,50.0,19.096369863143742,20122.0
60.46884994243341,15.653825342208213,11.816162048336423,50.0,17.70929871756801,20124.0
96.42798700691932,-5.167964852254786,52.70073277019196,50.0,-3.372536704642204,20126.0
132.43376048957447,-4.876061441243497,73.28711121752593,50.0,-4.025326665697798,20129.0
136.34450479399717,9.389353845242434,16.88562182467024,50.0,10.101444054956623,20130.0
-12.974778996029052,-27.73552722663229,20.538044288092635,50.0,-27.3444717262758,20131.0
1.7523267951731047,-13.05326317093848,27.73285063254434,50.0,-12.169320029427336,20133.0
13.231168621388274,-1.2324556385410261,59.11245456093582,50.0,0.0,20134.0
6.5016949637728505,-5.059678705042673,33.753307534609235,50.0,-4.028315337442015,20135.0
15.833901191462079,9.521510340845403,50.54987980405633,50.0,10.823805206093192,20136.0
11.229561513061537,2.2003180211331608,44.32860353590485,50.0,3.3725367046422035,20137.0
17.85855342881733,6.05045469719585,62.922092493156015,50.0,7.410092834916594,20138.0
7.121388234861224,9.057658962554521,14.380044830698864,50.0,10.101444054956623,20139.0
87.63112520600954,1.441387224444409,41.8715325239649,50.0,3.3718170342885725,20141.0
110.04041587965604,2.5273546512599254,52.88104340888344,50.0,4.0290567215380575,20142.0
104.78108297147928,18.50957820272174,15.893688732552334,50.0,20.1311317178362,20143.0
100.3077084304681,10.340191798634548,37.27436213782522,50.0,12.059083376263484,20144.0
100.98431467363353,-5.0826686077512075,48.49872196800396,50.0,-3.37427456890525,20145.0
96.2312606741538,2.227567227316434,23.015477701333964,50.0,4.025326665697798,20146.0
