CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-15.667768742612347,-36.540632211731285,18.406014209678005,50.0,-36.540632211731285,20897.0
2.2925685168150243,1.688004147689607,0.6262767482519962,50.0,1.688004147689607,20898.0
3.4641171830141144,3.3765595564480164,2.2901322884892465,50.0,3.3765595564480164,20899.0
13.102094194862055,-3.020585333592498,51.32172440080353,50.0,-3.020585333592498,20900.0
11.924015692627453,2.5296508469249286,38.03008857980706,50.0,2.5296508469249286,20901.0
7.349242703412278,-1.0073037302580554,26.05390491156868,50.0,-1.0073037302580554,20902.0
18.955993367232583,7.5720490701279655,56.992247741000085,50.0,7.5720490701279655,20903.0
14.76600494750904,10.64717527640998,36.12048484465879,50.0,10.64717527640998,20904.0
16.838113343823576,10.992449200608345,45.05033809885401,50.0,10.992449200608345,20905.0
12.066991045234882,5.90684530129206,32.219574388081924,50.0,5.90684530129206,20906.0
10.124999999999996,0.0,35.4586290372975,50.0,0.0,20907.0
5.229968432123162,5.902115149999131,4.788975897125738,50.0,5.902115149999131,20908.0
15.365374009422341,6.067958550450408,45.06167150397471,50.0,6.067958550450408,20909.0
6.421909149006236,7.591818974315969,6.4559683482276,50.0,7.591818974315969,20910.0
8.318475546387262,13.48376897880961,8.984388113566695,50.0,13.48376897880961,20911.0
83.32374813599365,1.6869202167985335,50.950305382585896,50.0,1.6869202167985335,20912.0
99.48274438207999,16.09697299918109,27.420804675971794,50.0,16.09697299918109,20913.0
112.10109449714794,5.036834291729393,39.30407353219039,50.0,5.036834291729393,20914.0
109.125,0.0,43.86025370790253,50.0,0.0,20915.0
108.0,2.0153905884501424,35.16563003574305,50.0,2.0153905884501424,20916.0
112.24863861650125,15.20329423838798,5.550290163270859,50.0,15.20329423838798,20917.0
101.91453405943943,16.180179258912734,24.895786913712413,50.0,16.180179258912734,20918.0
103.15669228743293,14.168814030921709,32.73646213193007,50.0,14.168814030921709,20919.0
101.68820030315882,-4.217286131148602,42.40553929427642,50.0,-4.217286131148602,20920.0
97.06101967228817,5.0378880236428625,7.953995965069964,50.0,5.0378880236428625,20921.0
95.40746911948679,4.02736262255513,15.115206685554426,50.0,4.02736262255513,20922.0
108.59228512811238,1.0075338354482302,39.535092585081316,50.0,1.0075338354482302,20923.0
104.03097529939974,1.0074808903757548,23.839295908638235,50.0,1.0074808903757548,20924.0
100.49171571209592,-5.91432692821276,49.778088258645994,50.0,-5.91432692821276,20925.0
131.919682984566,-5.03078575864328,66.66026488859893,50.0,-5.03078575864328,20926.0
138.91292722349488,0.8437903903619799,37.018906405762664,50.0,0.8437903903619799,20927.0
154.0025843593171,-26.52434448205417,147.00450778975573,50.0,-26.52434448205417,20928.0
152.28938082566722,-27.612691366059494,151.71197164948762,50.0,-27.612691366059494,20929.0
150.01609109650062,-12.094351264745043,83.43122148595933,50.0,-12.094351264745043,20930.0
152.16902980335223,-34.3337075117275,181.60855968588635,50.0,-34.3337075117275,20931.0
151.60228284064758,-30.532987790212744,164.74495951337747,50.0,-30.532987790212744,20932.0
141.45765482030632,-46.16933992939032,238.32664244745843,50.0,-46.16933992939032,20933.0
149.5703359451954,-42.17119227682117,216.79535076138495,50.0,-42.17119227682117,20934.0
127.80552514493127,-66.85105729755621,313.4836996904228,50.0,-66.85105729755621,20935.0
135.476921102595,-62.16313801372499,310.94110037100927,50.0,-62.16313801372499,20936.0
-21.883100301965015,-41.54385315479886,9.63204198182865,50.0,-41.54385315479886,20937.0
20.98694890186381,15.363861338679532,53.19874510430395,50.0,15.363861338679532,20938.0
39.025414399435746,13.182111987732082,37.478355470091174,50.0,13.182111987732082,20939.0
34.21352075281158,7.063907915593777,71.5877768413319,50.0,7.063907915593777,20940.0
53.54936483149661,6.564337527678154,50.22958062141606,50.0,6.564337527678154,20941.0
48.080317015433934,5.030785758643279,53.39813050591357,50.0,5.030785758643279,20942.0
43.83537831187785,13.057954966797244,27.04499107249461,50.0,13.057954966797244,20943.0
50.47682857543509,12.634332544213287,20.250368622476174,50.0,12.634332544213287,20944.0
51.53323484859987,18.20193827579918,4.449215410549527,50.0,18.20193827579918,20945.0
52.59389929820198,16.106239318990497,14.529022251388426,50.0,16.106239318990497,20946.0
54.559458294235455,4.546239785525871,60.2334984252999,50.0,4.546239785525871,20947.0
55.60744905865268,6.235715779665662,52.00802112634318,50.0,6.235715779665662,20948.0
25.99741564068291,26.524344482054172,29.393244755886087,50.0,26.524344482054172,20949.0
24.318388710615967,25.41735508470989,37.697534361096814,50.0,25.41735508470989,20950.0
47.29323600389683,16.824862994883894,4.913749578661054,50.0,16.824862994883894,20951.0
37.9014077830195,21.112945907145793,9.434378190393431,50.0,21.112945907145793,20952.0
34.17583115154446,13.195970427542765,47.878061712828924,50.0,13.195970427542765,20953.0
35.380720967604724,17.236070330418894,29.655733321701916,50.0,17.236070330418894,20954.0
27.830970196647787,34.3337075117275,24.496736240194537,50.0,34.3337075117275,20955.0
35.28160486948938,34.58764154968147,0.37703791794325525,50.0,34.58764154968147,20956.0
28.397717159352432,30.532987790212744,16.134611518411475,50.0,30.532987790212744,20957.0
32.64193608745501,34.54511189481815,8.901467137104532,50.0,34.54511189481815,20958.0
17.78131247584837,31.382619045783475,10.404529411502267,50.0,31.382619045783475,20959.0
32.234871940165014,38.36896165455066,2.0161491234732694,50.0,38.36896165455066,20960.0
33.84591829972376,34.57041255726149,5.010143409251384,50.0,34.57041255726149,20961.0
29.46844522610658,38.25492640165014,7.068656172630483,50.0,38.25492640165014,20962.0
35.264200235655984,36.506411063775666,3.767006048262431,50.0,36.506411063775666,20963.0
27.750514642604802,40.08146101610109,2.5295829544951403,50.0,40.08146101610109,20964.0
24.720962139950164,32.180018346265406,30.410631080804592,50.0,32.180018346265406,20965.0
18.289606108337797,19.836368664952033,33.332251631779286,50.0,19.836368664952033,20966.0
16.682982998722036,18.614003554815714,30.13593613929811,50.0,18.614003554815714,20967.0
13.675665956077768,26.858003368251183,6.713400668336305,50.0,26.858003368251183,20968.0
15.446707061788608,31.02119655770934,3.581464596272099,50.0,31.02119655770934,20969.0
13.959823416645497,19.14587716878971,18.94406096915378,50.0,19.14587716878971,20970.0
16.234581024294688,15.615733024237123,34.90675054745435,50.0,15.615733024237123,20971.0
18.84677711573018,18.941854320172784,37.343351952603996,50.0,18.941854320172784,20972.0
11.605661128789416,8.427451949841492,25.561301837811016,50.0,8.427451949841492,20973.0
12.12186004940264,12.992812729188662,24.68267672106009,50.0,12.992812729188662,20974.0
-3.348902764297825e-15,-18.207204413158138,18.44272024904734,50.0,-18.207204413158138,20975.0
-6.085465940560559,-16.180179258912734,5.607649696937074,50.0,-16.180179258912734,20976.0
-8.000748162593437,-20.933193738163613,12.481993569232202,50.0,-20.933193738163613,20977.0
-9.010149486341339,-22.763161081868535,11.930336461178115,50.0,-22.763161081868535,20978.0
4.793523199831554,-10.086972641250107,23.959084913956133,50.0,-10.086972641250107,20979.0
8.82738953935908,-9.070554417725681,38.81100966064372,50.0,-9.070554417725681,20980.0
5.097851533893963,-1.0073535320420988,16.921363299029338,50.0,-1.0073535320420988,20981.0
1.1923643168735594,-8.077036601532917,5.9563669399640276,50.0,-8.077036601532917,20982.0
3.5033829133194843,-4.031218025419675,8.828594401097291,50.0,-4.031218025419675,20983.0
9.312493515212614,8.434401944589364,16.429309959386956,50.0,8.434401944589364,20984.0
10.390026611649443,6.760785873071203,23.894334636999076,50.0,6.760785873071203,20985.0
40.24863861650126,15.20329423838798,27.05592693116347,50.0,15.20329423838798,20986.0
36.599803965459415,9.103002429897822,58.48212235793119,50.0,9.103002429897822,20987.0
35.3659281512496,21.121957399016818,14.571237251941227,50.0,21.121957399016818,20988.0
41.59619236415606,19.10553886154657,9.242940639501569,50.0,19.10553886154657,20989.0
42.08546594056055,16.180179258912734,19.254942852793192,50.0,16.180179258912734,20990.0
16.875000000000004,0.0,62.73614077783293,50.0,0.0,20991.0
13.611410529591792,-2.013140875582381,53.276247905981734,50.0,-2.013140875582381,20992.0
60.912820283819045,12.802127654485057,20.24485916464448,50.0,12.802127654485057,20993.0
79.10076574828328,11.810199755461355,18.418714962989895,50.0,11.810199755461355,20994.0
89.98198814499966,1.849568309478241,33.908690435321375,50.0,1.849568309478241,20995.0
93.53964281174017,7.039152643278811,6.38350990655681,50.0,7.039152643278811,20996.0
88.93830928869268,3.5366331336096035,28.967953358686884,50.0,3.5366331336096035,20997.0
61.12046529868059,16.643852939700658,6.233056125569419,50.0,16.643852939700658,20998.0
63.15307350780633,16.17805449684795,12.339048388460299,50.0,16.17805449684795,20999.0
23.218465445922256,23.384453548327205,46.65890654586758,50.0,23.384453548327205,21000.0
21.010213056998964,26.9824041602471,31.403435414804505,50.0,26.9824041602471,21001.0
17.649483172123944,24.60409207378248,23.726896984747327,50.0,24.60409207378248,21002.0
15.86390580610448,27.23659503950798,13.419941677844974,50.0,27.23659503950798,21003.0
15.541453484892976,20.38613647122677,22.129811081266894,50.0,20.38613647122677,21004.0
17.80050243941788,16.837620745725555,38.12527945926689,50.0,16.837620745725555,21005.0
16.580144687985914,22.50839166823304,21.361874791946434,50.0,22.50839166823304,21006.0
29.54725828411601,30.596706959472673,11.915856857348842,50.0,30.596706959472673,21007.0
27.563624433237866,23.75771362157494,30.512139781755025,50.0,23.75771362157494,21008.0
19.906581242394335,24.917822421230195,32.573490140266415,50.0,24.917822421230195,21009.0
18.795051040419473,22.83713448650001,29.428268761628033,50.0,22.83713448650001,21010.0
22.126434791924165,25.191515336053033,39.468942963774964,50.0,25.191515336053033,21011.0
34.11990911313326,32.6607584428596,0.24131506711091788,50.0,32.6607584428596,21012.0
31.765879662335283,32.605034449579584,8.020158237898954,50.0,32.605034449579584,21013.0
-10.139067240027744,-20.76708711669069,4.056055667992837,50.0,-20.76708711669069,21014.0
-11.172183668398382,-22.58380134237823,3.509984522663558,50.0,-22.58380134237823,21015.0
-8.749527153716995,-30.45889077049663,27.45390584325446,50.0,-30.45889077049663,21016.0
-11.439116518207006,-35.048915447409044,29.5059344918256,50.0,-35.048915447409044,21017.0
-16.142407549707535,-28.76648089666612,1.6167941086329733,50.0,-28.76648089666612,21018.0
-12.120288806108382,-33.06460390847126,23.644281073535296,50.0,-33.06460390847126,21019.0
1.824168848455552,-13.195970427542765,17.012658253086272,50.0,-13.195970427542765,21020.0
-2.4759917462594485,-18.192941397648898,11.390694670942821,50.0,-18.192941397648898,21021.0
-3.207241892978837,-23.037347770322306,31.975591001565476,50.0,-23.037347770322306,21022.0
-3.8626135397553995e-15,-22.097456276165023,31.560224720590497,50.0,-22.097456276165023,21023.0
-16.732425544422803,-29.654390625870892,1.3232346845468896,50.0,-29.654390625870892,21024.0
-22.337032359075103,-39.497171941300785,3.8151318069570834,50.0,-39.497171941300785,21025.0
-18.928537760207643,-33.21023218700612,1.1163127656669758,50.0,-33.21023218700612,21026.0
-20.68005123526653,-35.85032546418535,1.0048259678296176,50.0,-35.85032546418535,21027.0
-13.046349666359932,-47.455612572826865,47.52058767231699,50.0,-47.455612572826865,21028.0
102.69615072662842,7.046265895566625,11.571978210482712,50.0,7.046265895566625,21029.0
103.7513613834987,15.20329423838797,27.96138878701578,50.0,15.20329423838797,21030.0
109.77832197865358,3.0221704159086014,41.149183281322905,50.0,3.0221704159086014,21031.0
113.08707277650514,-0.8437903903619799,61.065951615028666,50.0,-0.8437903903619799,21032.0
113.43255328494853,13.132027388374283,3.1233588199012843,50.0,13.132027388374283,21033.0
99.34871587069819,5.0411691780502395,3.6432588608604988,50.0,5.0411691780502395,21034.0
100.16462168812214,13.057954966797244,30.123321012470342,50.0,13.057954966797244,21035.0
142.82829092311383,6.76479325477545,7.815811273717031,50.0,6.76479325477545,21036.0
141.66070634426106,5.066948648464504,16.236711136553993,50.0,5.066948648464504,21037.0
128.73298093057716,11.670530824691474,1.430387062405316,50.0,11.670530824691474,21038.0
126.50316702498957,-1.006217657212277,46.192536261220255,50.0,-1.006217657212277,21039.0
83.08717971618096,12.802127654485059,7.995493784574535,50.0,12.802127654485059,21040.0
85.200761301637,11.310425906027548,10.511143807991061,50.0,11.310425906027548,21041.0
87.26701906942284,11.670530824691474,5.198209982276353,50.0,11.670530824691474,21042.0
67.68625726694255,19.26801592714018,5.325311312309111,50.0,19.26801592714018,21043.0
63.108639660190505,12.608561107338849,25.074141629803137,50.0,12.608561107338849,21044.0
67.77488933140495,16.024857796165275,17.944326804297305,50.0,16.024857796165275,21045.0
77.48396577580587,17.624636504526446,3.214826216682468,50.0,17.624636504526446,21046.0
76.80289416473121,15.201197995466663,8.167448813678448,50.0,15.201197995466663,21047.0
20.622473324473248,41.38390037098206,0.6092364405255353,50.0,41.38390037098206,21048.0
23.27258209356372,41.65831021755598,2.5466185026040193,50.0,41.65831021755598,21049.0
18.928613817538697,31.54064905745761,13.7448759988701,50.0,31.54064905745761,21050.0
12.989236940857625,17.02391888369921,19.73809895887382,50.0,17.02391888369921,21051.0
12.22638418919146,21.744993008632242,7.149159427761845,50.0,21.744993008632242,21052.0
22.14321757879205,34.81661786565558,15.88465410063003,50.0,34.81661786565558,21053.0
24.397587643133324,37.927407493438466,15.319981702774669,50.0,37.927407493438466,21054.0
106.28236694843305,1.0075234899349308,30.931532010473347,50.0,1.0075234899349308,21055.0
77.53819070912412,-26.808855297594413,171.9746940173136,50.0,-26.808855297594413,21056.0
115.33804872086498,-0.8437613921799291,60.10582883783894,50.0,-0.8437613921799291,21057.0
132.91282028381903,12.802127654485057,4.047787172090864,50.0,12.802127654485057,21058.0
133.27599951873816,0.8433542062145488,44.34772875574674,50.0,0.8433542062145488,21059.0
148.70135578784837,-6.042270048403517,58.13270327006819,50.0,-6.042270048403517,21060.0
151.83537831187792,-13.057954966797244,87.02623292109297,50.0,-13.057954966797244,21061.0
134.91083971884981,-2.0142109580431686,53.12985158262717,50.0,-2.0142109580431686,21062.0
115.6216089122895,-67.86391513958591,300.05371377565973,50.0,-67.86391513958591,21063.0
39.608160311633775,-74.77439751843491,197.26669443072115,50.0,-74.77439751843491,21064.0
35.99999999999999,-75.13243386962766,193.62649480706546,50.0,-75.13243386962766,21065.0
5.323603572063319,-56.2541889312855,110.70135119840722,50.0,-56.2541889312855,21066.0
10.208792329155338,-69.90795299662908,152.7675295243232,50.0,-69.90795299662908,21067.0
23.17174233639425,-58.23349038396045,154.1505233554758,50.0,-58.23349038396045,21068.0
133.64308057281576,-59.99337831825041,303.12220497859937,50.0,-59.99337831825041,21069.0
56.45251927657087,-79.10737568329463,216.0461913149352,50.0,-79.10737568329463,21070.0
135.10863966019048,12.60856110733885,2.2869735717958406,50.0,12.60856110733885,21071.0
148.59929093425765,-50.144195202292074,252.38128275830695,50.0,-50.144195202292074,21072.0
146.6406727972406,-48.15933224441489,244.18780561772587,50.0,-48.15933224441489,21073.0
151.37087757626156,-36.297106186550245,190.396627093152,50.0,-36.297106186550245,21074.0
149.41477561803046,-40.24007663177112,208.26495489508227,50.0,-40.24007663177112,21075.0
159.05202001060962,-30.829999537810625,168.32390420544675,50.0,-30.829999537810625,21076.0
151.3605937289612,-44.007651580831244,224.67926198226735,50.0,-44.007651580831244,21077.0
155.17218366839836,-22.58380134237823,129.85055364869982,50.0,-22.58380134237823,21078.0
153.68198725084196,-17.949866834148835,108.84722164164339,50.0,-17.949866834148835,21079.0
156.7755997908174,-27.232502863604896,151.12538248500312,50.0,-27.232502863604896,21080.0
158.98978694300104,-26.9824041602471,151.48079373722908,50.0,-26.9824041602471,21081.0
157.32758206481208,-24.29339241293734,138.51498208565067,50.0,-24.29339241293734,21082.0
146.26024397491116,-38.40832820222595,201.40193472403007,50.0,-38.40832820222595,21083.0
156.83340252496885,-19.53655882624287,117.30952755207818,50.0,-19.53655882624287,21084.0
154.4546911097329,-31.29013912845601,168.2636660429348,50.0,-31.29013912845601,21085.0
104.14665851280404,-75.76374372475986,262.66250234270547,50.0,-75.76374372475986,21086.0
-22.113208082439566,-40.52099133966112,6.7257662059431595,50.0,-40.52099133966112,21087.0
-19.16426179712134,-41.93151546310515,18.38806625710714,50.0,-41.93151546310515,21088.0
-17.033856888166447,-40.24583933642268,21.361196047464205,50.0,-40.24583933642268,21089.0
3.59294342542199,-60.36289733299979,116.72272760007661,50.0,-60.36289733299979,21090.0
14.68643102738821,-71.34232477057165,161.89871186070104,50.0,-71.34232477057165,21091.0
155.6024123568667,-37.92740749343844,197.99549514012858,50.0,-37.92740749343844,21092.0
142.23760342236645,7.620910607305609,4.597696871138112,50.0,7.620910607305609,21093.0
144.58834461930903,7.623723690902172,2.51633453726339,50.0,7.623723690902172,21094.0
139.77117418499463,-46.118687913951334,239.43176599918252,50.0,-46.118687913951334,21095.0
143.14552023390868,-46.19474816038176,237.2953781917147,50.0,-46.19474816038176,21096.0
144.96799673906978,-52.27672472085826,262.98269224352384,50.0,-52.27672472085826,21097.0
143.1116793086938,-48.18573534062411,245.99269260727635,50.0,-48.18573534062411,21098.0
143.07418179001215,-50.22928025362025,254.92728580499738,50.0,-50.22928025362025,21099.0
146.7751118300117,-50.19946133933756,253.1467646377357,50.0,-50.19946133933756,21100.0
141.0986004083221,-52.24554808656939,264.8542264404442,50.0,-52.24554808656939,21101.0
25.906616467090263,22.677284021747443,38.31534799322435,50.0,22.677284021747443,21102.0
2.843676806406576,-1.0074917160050658,7.776131689930821,50.0,-1.0074917160050658,21103.0
3.9593897543443064,0.8438644551717281,8.926012335906421,50.0,0.8438644551717281,21104.0
70.22760550010555,9.336293754504418,45.7275030020603,50.0,9.336293754504418,21105.0
10.52836963994335,-67.3203439775364,146.0404241607372,50.0,-67.3203439775364,21106.0
14.483308755478776,-68.74379373580965,155.05843965757515,50.0,-68.74379373580965,21107.0
-3.038708891914508,-54.292822675200725,88.0421270928424,50.0,-54.292822675200725,21108.0
-4.826698703288229,-52.17995374559355,78.83864976829898,50.0,-52.17995374559355,21109.0
1.0156290959359762,-54.32719147362402,97.0739350316025,50.0,-54.32719147362402,21110.0
22.29691913077395,42.522086809502234,0.2842832815897509,50.0,42.522086809502234,21111.0
153.070188858783,-20.853306055013668,121.66668764146777,50.0,-20.853306055013668,21112.0
-23.444227105069697,-40.29637323889209,2.3205011985004376,50.0,-40.29637323889209,21113.0
-20.774206468914056,-40.72973169642334,11.127804596808062,50.0,-40.72973169642334,21114.0
14.23230974117544,-3.0202962476085884,56.334246506727936,50.0,-3.0202962476085884,21115.0
15.245444761406228,-1.006298584845236,58.034832664024975,50.0,-1.006298584845236,21116.0
12.991278387186723,-1.0065304046056178,48.916243096176856,50.0,-1.0065304046056178,21117.0
14.120097680283806,-1.0063185103221115,53.48383602633828,50.0,-1.0063185103221115,21118.0
16.35362927896109,0.843140772491891,59.04711981089008,50.0,0.843140772491891,21119.0
17.460218855900195,2.693357504480011,59.962439128653386,50.0,2.693357504480011,21120.0
15.309009031887893,2.5291898980984184,51.64931019951399,50.0,2.5291898980984184,21121.0
78.25547853103015,-23.898703119640032,159.13617779948606,50.0,-23.898703119640032,21122.0
77.76133338808039,-22.97542604121803,156.35658456125736,50.0,-22.97542604121803,21123.0
81.08916028115019,-2.014210958043168,69.59828263048183,50.0,-2.014210958043168,21124.0
101.17753554414064,2.0149363249532266,14.600379782756193,50.0,2.0149363249532266,21125.0
98.91083971884981,2.014210958043168,16.65235681578855,50.0,2.014210958043168,21126.0
99.96317577790902,4.029960334366366,6.549657471539717,50.0,4.029960334366366,21127.0
138.26486068510047,-44.10575537821461,232.23829281882263,50.0,-44.10575537821461,21128.0
140.0082395224411,-42.24460870770168,222.66234622302034,50.0,-42.24460870770168,21129.0
46.50631457744617,8.070115008334799,41.271407514078305,50.0,8.070115008334799,21130.0
46.70735251685966,12.061050110852667,24.26488586375359,50.0,12.061050110852667,21131.0
20.465978806312535,22.089915525431653,36.96497419697346,50.0,22.089915525431653,21132.0
18.75758215171479,26.693238039095462,24.510351390776464,50.0,26.693238039095462,21133.0
19.346056673810963,23.878321000490974,30.770856555228363,50.0,23.878321000490974,21134.0
21.59096307618992,24.16844576321509,39.746854106270916,50.0,24.16844576321509,21135.0
18.25788174848619,21.78432272245081,28.98696284464853,50.0,21.78432272245081,21136.0
10.541122374930842,13.638856838636707,17.2814564709779,50.0,13.638856838636707,21137.0
9.862262768255173,16.413549479720697,9.128062359281273,50.0,16.413549479720697,21138.0
8.737679083398561,18.08363300772217,1.5364815659830242,50.0,18.08363300772217,21139.0
10.79129786199376,18.55043496742106,8.350415853572997,50.0,18.55043496742106,21140.0
7.834671267939927,15.937510648083208,2.309297099981279,50.0,15.937510648083208,21141.0
30.56744671505146,13.132027388374283,55.51769239951659,50.0,13.132027388374283,21142.0
32.97458560056426,13.182111987732082,50.43027932212601,50.0,13.182111987732082,21143.0
29.403268507628745,11.058844079915554,66.03400097699893,50.0,11.058844079915554,21144.0
73.84957610392954,19.31106619406658,3.2120129688085512,50.0,19.31106619406658,21145.0
75.05485650698098,17.66409214010276,8.01077896889285,50.0,17.66409214010276,21146.0
71.38262192370775,19.31968399666748,6.907970101499586,50.0,19.31968399666748,21147.0
72.61737807629225,19.31968399666748,5.13552931688838,50.0,19.31968399666748,21148.0
34.04602243696574,24.99214593366603,3.6980994990451563,50.0,24.99214593366603,21149.0
35.33667090578015,26.924728112845692,2.297170082847117,50.0,26.924728112845692,21150.0
27.114686826235452,26.60943926948489,25.46390234243478,50.0,26.60943926948489,21151.0
25.545308890267105,31.29013912845601,27.473090154633496,50.0,31.29013912845601,21152.0
26.043832234379284,28.450861409588292,25.821929654942323,50.0,28.450861409588292,21153.0
28.319026144958617,28.610972679857465,17.10462783447838,50.0,28.610972679857465,21154.0
24.88254676294065,26.430258698136882,33.453922779487016,50.0,26.430258698136882,21155.0
21.555521462683622,20.29286975882274,44.1983530540445,50.0,20.29286975882274,21156.0
22.611808464845744,18.49551610588786,51.99234998616083,50.0,18.49551610588786,21157.0
20.4667651514001,18.20193827579918,44.90123881091273,50.0,18.20193827579918,21158.0
23.730170162394888,20.573416885058933,50.16192346109074,50.0,20.573416885058933,21159.0
42.016091096500624,12.094351264745043,34.871495279793294,50.0,12.094351264745043,21160.0
25.458383428439223,27.44291797166329,29.450730084620886,50.0,27.44291797166329,21161.0
24.948373543039853,30.27997728358509,29.17876500512841,50.0,30.27997728358509,21162.0
23.55663244099914,32.07272503841202,27.085949690315374,50.0,32.07272503841202,21163.0
25.887229307711383,32.27679033289535,27.5185598388652,50.0,32.27679033289535,21164.0
22.66859785321436,30.059898030598767,29.318823880688342,50.0,30.059898030598767,21165.0
92.77210159062084,-0.8431761265852175,39.69135055112588,50.0,-0.8431761265852175,21166.0
91.62851405044259,1.0062380598619363,34.320389579145456,50.0,1.0062380598619363,21167.0
92.75455523859378,1.006298584845236,32.24504735458561,50.0,1.006298584845236,21168.0
90.52112708804972,-0.843128852247953,43.845594362609916,50.0,-0.843128852247953,21169.0
14.311434903589937,30.833133797702104,0.234377196147193,50.0,30.833133797702104,21170.0
15.846982264184264,29.159235341465568,9.067502073341586,50.0,29.159235341465568,21171.0
13.62170652590955,28.781226319968056,2.371236160739329,50.0,28.781226319968056,21172.0
16.58568862949184,31.199376765730758,6.925725008078416,50.0,31.199376765730758,21173.0
26.250312352781865,33.26513636652782,27.97709297671406,50.0,33.26513636652782,21174.0
28.630410009484773,33.42277974194649,20.15366983083561,50.0,33.42277974194649,21175.0
27.858792554498766,31.45852338220257,19.254320779834245,50.0,31.45852338220257,21176.0
27.001143954353452,35.23928988657631,23.006143125245444,50.0,35.23928988657631,21177.0
18.198977677842493,25.649868898770652,25.016960601835933,50.0,25.649868898770652,21178.0
17.015027780864617,27.410905677129104,16.951051305831527,50.0,27.410905677129104,21179.0
19.328222900947544,27.731917727351764,24.00534965735335,50.0,27.731917727351764,21180.0
15.930696486456648,25.31117268615593,17.15240824349371,50.0,25.31117268615593,21181.0
61.20870213800623,18.55043496742106,1.477832967589336,50.0,18.55043496742106,21182.0
145.82416884845557,-13.195970427542765,91.93657762968746,50.0,-13.195970427542765,21183.0
149.46335873205558,-15.175532676680074,97.33482019475906,50.0,-15.175532676680074,21184.0
146.97693996121552,-7.057010312406123,64.1877154920964,50.0,-7.057010312406123,21185.0
148.10109449714795,-5.036834291729393,54.34267324913736,50.0,-5.036834291729393,21186.0
149.30384927337158,-7.046265895566625,61.907747432660585,50.0,-7.046265895566625,21187.0
145.78275388117493,-5.042394308055436,56.55611286857538,50.0,-5.042394308055436,21188.0
153.9561677656207,-28.45086140958829,155.55641543595107,50.0,-28.45086140958829,21189.0
152.88531317376453,-26.609439269484884,147.25399699418256,50.0,-26.609439269484884,21190.0
155.11745323705935,-26.430258698136882,146.87323601763512,50.0,-26.430258698136882,21191.0
151.68097385504137,-28.61097267985747,156.19117348021996,50.0,-28.61097267985747,21192.0
156.44336755900085,-32.07272503841201,172.34576337528847,50.0,-32.07272503841201,21193.0
154.54161657156078,-27.44291797166329,151.20063528769288,50.0,-27.44291797166329,21194.0
155.05162645696012,-30.27997728358509,163.92472125868085,50.0,-30.27997728358509,21195.0
157.33140214678562,-30.059898030598767,163.87881718064762,50.0,-30.059898030598767,21196.0
154.11277069228862,-32.27679033289536,172.58343729438457,50.0,-32.27679033289536,21197.0
156.35614346228843,-16.691252751477403,104.49499293000986,50.0,-16.691252751477403,21198.0
155.32801482132996,-14.91995030745543,96.04811620379269,50.0,-14.91995030745543,21199.0
154.22950723299044,-16.95332653231207,104.56440717579142,50.0,-16.95332653231207,21200.0
60.031055875083446,-75.90607076905214,220.36086103038133,50.0,-75.90607076905214,21201.0
53.37886034633116,-77.22269111189199,213.205533077577,50.0,-77.22269111189199,21202.0
135.16986184936312,10.941250068289417,9.34072212748191,50.0,10.941250068289417,21203.0
136.29210566971503,12.647844365281452,0.6899000812208556,50.0,12.647844365281452,21204.0
137.50263992052643,10.971969510386755,5.171020030791624,50.0,10.971969510386755,21205.0
133.94531085873285,12.607139108623794,3.6755718344869024,50.0,12.607139108623794,21206.0
0.5930194450002174,-3.0238927651762344,0.8219219492384582,50.0,-3.0238927651762344,21207.0
1.7783219786535802,-3.0221704159086014,2.7932916318864613,50.0,-3.0221704159086014,21208.0
47.32801482132992,14.91995030745543,11.91299971285082,50.0,14.91995030745543,21209.0
46.17455859475049,13.058837108775467,21.565400787299666,50.0,13.058837108775467,21210.0
45.094212086914816,15.051076360986908,16.65016398273775,50.0,15.051076360986908,21211.0
48.388152252067265,12.918184524284158,18.393471257611452,50.0,12.918184524284158,21212.0
62.137737231744815,16.413549479720697,10.322451999234204,50.0,16.413549479720697,21213.0
61.000082630714985,14.7053095645981,12.380116022314496,50.0,14.7053095645981,21214.0
60.06737727858047,16.835467377424067,2.1788945265781194,50.0,16.835467377424067,21215.0
48.35614346228837,16.691252751477403,2.914502893541112,50.0,16.691252751477403,21216.0
50.479329695310796,16.40876439197654,6.2793095018555505,50.0,16.40876439197654,21217.0
58.799238698363,11.310425906027545,26.548982925189193,50.0,11.310425906027545,21218.0
79.70789433028497,12.647844365281456,13.995986303802567,50.0,12.647844365281456,21219.0
78.56860658882984,14.348418646805678,8.679865393387047,50.0,14.348418646805678,21220.0
80.95288996223856,14.274894062226275,5.303107479674736,50.0,14.274894062226275,21221.0
77.33943861594813,12.709685901182594,17.368921604217803,50.0,12.709685901182594,21222.0
130.799238698363,11.310425906027545,10.47325866798343,50.0,11.310425906027545,21223.0
131.87813995059736,12.992812729188657,4.307057288510009,50.0,12.992812729188657,21224.0
129.80224767632433,13.360974961581308,3.422554140655336,50.0,13.360974961581308,21225.0
144.59228512811237,-1.0075338354482297,40.09988979174659,50.0,-1.0075338354482297,21226.0
