CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-163.43563187034016,6.862426711446811,6.0,nan,7.210227532377205,33668.0
-157.0203267324356,6.267344504050724,6.0,nan,7.208849435546644,33669.0
-163.35749368038196,7.3485712181427045,6.0,nan,7.698317674782296,33670.0
-156.9455567193361,6.753996285590693,6.0,nan,7.696940292639774,33671.0
-163.27918429717786,7.834702177264406,6.0,nan,8.18639809361385,33672.0
-156.87063613162064,7.240636648514661,6.0,nan,8.185021429569838,33673.0
-163.20069184946087,8.320818648947817,6.0,nan,8.674468139542862,33674.0
-156.7955536743776,7.727264735989906,6.0,nan,8.673092197129774,33675.0
-163.12200435895016,8.806919684775488,6.0,nan,9.162527157044565,33676.0
-156.72029795814876,8.213879683948594,6.0,nan,9.161151939918902,33677.0
-163.0431097329563,9.293004327184773,6.0,nan,9.650574483982508,33678.0
-156.64485749195214,8.700480620553266,6.0,nan,9.649199995927107,33679.0
-162.9639957568444,9.779071608864431,6.0,nan,10.138609451184207,33680.0
-156.56922067617919,9.187066665652567,6.0,nan,10.137235696110574,33681.0
-162.8846500863452,10.265120552138926,6.0,nan,10.626631382007727,33682.0
-156.49337579535649,9.673636930226534,6.0,nan,10.625258363958462,33683.0
-156.41731101076277,10.16019051582057,6.0,nan,11.113267315049935,33685.0
-156.36072595905148,10.648502432863797,6.0,nan,11.602633387936573,33686.0
-156.34101435289068,10.646726513967511,6.0,nan,11.601261856600965,33687.0
-156.85546789139696,10.594837597706736,6.0,nan,11.538803473563593,33688.0
-165.1841361816741,10.975340378693705,6.0,nan,11.273757203732725,33697.0
-165.69909389283873,10.922887509583967,6.0,nan,11.207187662116791,33698.0
-165.67933222207236,10.920940662928505,6.0,nan,11.205784520328272,33699.0
-165.67260956506072,11.419759197633207,6.0,nan,11.704592113396886,33700.0
-165.64603228695913,11.916628501453827,6.0,nan,12.201996038070476,33702.0
-159.26025414413274,11.307249834231166,6.0,nan,12.20059314343762,33703.0
-165.61935754978327,12.413495305381524,6.0,nan,12.699399411057332,33704.0
-159.2368639213829,11.804272385180125,6.0,nan,12.697996640788284,33705.0
-165.5925807823118,12.910359492147823,6.0,nan,13.196802206921218,33706.0
-159.21338873389024,12.301293017116613,6.0,nan,13.195399561569495,33707.0
-165.56569734756408,13.407220942795586,6.0,nan,13.694204399851401,33708.0
-159.18982456546087,12.798311639322993,6.0,nan,13.692801879993127,33709.0
-165.53870253941972,13.904079536592215,6.0,nan,14.191605963643614,33710.0
-159.1661673425695,13.295328159785617,6.0,nan,14.190203569877886,33711.0
-165.5115915791406,14.40093515094028,6.0,nan,14.689006871680427,33712.0
-159.1424129313956,13.792342485127834,6.0,nan,14.68760460462973,33713.0
-165.4843596117898,14.897787661285527,6.0,nan,15.186407096911084,33714.0
-159.11855713477456,14.28935452054103,6.0,nan,15.185004957221713,33715.0
-165.45700170254142,15.394636941022084,6.0,nan,15.683806611830674,33716.0
-159.09459568905885,14.78636416971368,6.0,nan,15.682404600173156,33717.0
-165.429512832875,15.891482861394692,6.0,nan,16.18120538845864,33718.0
-159.07052426088438,15.283371334758186,6.0,nan,16.17980350552821,33719.0
-165.4018878966483,16.388325291397802,6.0,nan,16.67860339831661,33720.0
-159.04633844383565,15.780375916135492,6.0,nan,16.677201644833673,33721.0
-165.37412169604158,16.88516409767137,6.0,nan,17.176000612405474,33722.0
-159.02203375500545,16.2773778125773,6.0,nan,17.174598989116117,33723.0
-165.3462089373655,17.381999144393173,6.0,nan,17.673397001181687,33724.0
-158.9976056314416,16.77437692100567,6.0,nan,17.671995508858192,33725.0
-165.3181442267265,17.878830293167372,6.0,nan,18.170792534532737,33726.0
-158.97304942647563,17.27137313645002,6.0,nan,18.169391173974134,33727.0
-165.28992206554045,18.375657402909283,6.0,nan,18.668187181751787,33728.0
-158.94836040592645,17.768366351961287,6.0,nan,18.66678595378442,33729.0
-165.26153684588698,18.872480329725967,6.0,nan,19.165580911511324,33730.0
-158.92353374417164,18.265356458523005,6.0,nan,19.164179816989428,33731.0
-165.2329828456957,19.369298926792546,6.0,nan,19.662973691835926,33732.0
-158.8985645200801,18.762343344959397,6.0,nan,19.661572731642273,33733.0
-165.20425422375482,19.86611304422389,6.0,nan,20.160365490073954,33734.0
-158.87344771279732,19.259326897839976,6.0,nan,20.158964665120475,33735.0
-165.17534501453292,20.362922528941567,6.0,nan,20.6577562728682,33736.0
-158.8481781973763,19.756307001380755,6.0,nan,20.656355584096662,33737.0
-165.14624912280323,20.859727224535657,6.0,nan,21.155146006125367,33738.0
-158.82275074024483,20.253283537341684,6.0,nan,21.15374545450809,33739.0
-165.11696031806005,21.356526971121248,6.0,nan,21.65253465498441,33740.0
-158.79715999450048,20.75025638492028,6.0,nan,21.65113424152497,33741.0
-165.0874722287155,21.853321605189254,6.0,nan,22.14992218378356,33742.0
-158.77140049502444,21.24722542064103,6.0,nan,22.148521909517576,33743.0
-165.05777833606535,22.35011095945131,6.0,nan,22.647308556026026,33744.0
-158.7454666534031,21.74419051824052,6.0,nan,22.645908422021943,33745.0
-165.0278719680102,22.84689486267835,6.0,nan,23.14469373434436,33746.0
-158.71935275264826,22.241151548548014,6.0,nan,23.143293741704266,33747.0
-164.99774629251962,23.3436731395326,6.0,nan,23.642077680463228,33748.0
-158.69305294170368,22.738108379361147,6.0,nan,23.64067783032374,33749.0
-164.9673943108244,23.8404456103925,6.0,nan,24.139460355160704,33750.0
-158.66656122972725,23.235060875316545,6.0,nan,24.13806064869386,33751.0
-164.93680885032222,24.337212091170414,6.0,nan,24.636841718227924,33752.0
-158.63987148013575,23.732008897755126,6.0,nan,24.63544215664211,33753.0
-164.90598255718075,24.833972393122306,6.0,nan,25.134221728426898,33754.0
-158.6129774043991,24.228952304581636,6.0,nan,25.132822312967836,33755.0
-164.87490788862127,25.33072632264938,6.0,nan,25.631600343446593,33756.0
-158.58587255557092,24.725890950118266,6.0,nan,25.630201075398368,33757.0
-164.84357710486495,25.827473681090982,6.0,nan,26.128977519857028,33758.0
-158.5585503215396,25.22282468495198,6.0,nan,26.127578400543136,33759.0
-164.81198226072314,26.32421426450832,6.0,nan,26.62635321306127,33760.0
-158.5310039179853,25.71975335577503,6.0,nan,26.624954243845746,33761.0
-164.7801151968109,26.820947863458482,6.0,nan,27.12372737724538,33762.0
-158.5032263810256,26.216676805218643,6.0,nan,27.122328559533944,33763.0
-164.74796753036298,27.317674262758242,6.0,nan,27.621099965325925,33764.0
-158.47521055953248,26.713594871679046,6.0,nan,27.619701300567197,33765.0
-164.71553064562943,27.81439324123697,6.0,nan,28.118470928895164,33766.0
-158.4469491071024,27.21050738913576,6.0,nan,28.117072418581913,33767.0
-164.68279568382638,28.311104571478193,6.0,nan,28.61584021816362,33768.0
-158.4184344736584,27.70741418696151,6.0,nan,28.614441863834095,33769.0
-164.64975353261644,28.807808019548933,6.0,nan,29.113207781899934,33770.0
-158.38965889666505,28.204315089723384,6.0,nan,29.111809585139245,33771.0
-164.61639481509187,29.30450334471633,6.0,nan,29.61057356736792,33772.0
-158.36061439193165,28.701209916974662,6.0,nan,29.60917552980943,33773.0
-164.58270987823025,29.801190299150583,6.0,nan,30.10793752026041,33774.0
-158.33129274398163,29.198098483036762,6.0,nan,30.106539643587308,33775.0
-164.54868878079284,30.29786862761352,6.0,nan,30.605299584630075,33776.0
-158.30168549596164,29.69498059677083,6.0,nan,30.60390187057687,33777.0
-164.51432128063172,30.79453806713222,6.0,nan,31.10265970281667,33778.0
-158.27178393906362,30.19185606133824,6.0,nan,31.101262153170858,33779.0
-164.47959682137065,31.291198346655886,6.0,nan,31.6000178153707,33780.0
-158.24157910143077,30.68872467394941,6.0,nan,31.598620431974485,33781.0
-164.4445045184219,31.78784918669636,6.0,nan,32.09737386097333,33782.0
-158.21106173651677,31.185586225600296,6.0,nan,32.095976645725386,33783.0
-164.40903314429892,32.284490298949876,6.0,nan,32.594727776352,33784.0
-158.1802223108653,31.682440500795533,6.0,nan,32.59333073120938,33785.0
-164.37317111318157,32.78112138589975,6.0,nan,33.09207949619194,33786.0
-158.14905099127458,32.17928727725789,6.0,nan,33.090682623172,33787.0
-164.33690646468796,33.27774214039884,6.0,nan,33.58942895304298,33788.0
-158.11753763130946,32.676126325622796,6.0,nan,33.58803225422541,33789.0
-164.3002268468039,33.774352245229935,6.0,nan,34.08677607722137,33790.0
-158.08567175712093,33.17295740911718,6.0,nan,34.08537955475039,33791.0
-164.26311949791676,34.27095137264323,6.0,nan,34.58412079670662,33792.0
-158.05344255252984,33.66978028322161,6.0,nan,34.58272445279319,33793.0
-164.22557122789775,34.76753918386924,6.0,nan,35.081463037032584,33794.0
-158.02083884332916,34.166594695314735,6.0,nan,35.080066873956746,33795.0
-164.1875683981716,35.2641153286056,6.0,nan,35.578802721172806,33796.0
-157.9878490807553,34.66340038429893,6.0,nan,35.5774067412862,33797.0
-164.14909690070917,35.76067944447607,6.0,nan,36.076139769419505,33798.0
-157.9544613240753,35.160197080205776,6.0,nan,36.07474397514788,33799.0
-164.11014213587282,36.25723115645992,6.0,nan,36.573474099255954,33800.0
-157.92066322223423,35.65698450378027,6.0,nan,36.57207849310194,33801.0
-164.07068898903995,36.75377007628985,6.0,nan,37.070805625221666,33802.0
-157.88644199450033,36.15376236604234,6.0,nan,37.06941020976756,33803.0
-164.0307218059243,37.250295801816236,6.0,nan,37.568134258769994,33804.0
-157.85178441004436,36.65053036782417,6.0,nan,37.56673903668079,33805.0
-163.99022436650802,37.74680791633562,6.0,nan,38.06545990811773,33806.0
-157.8166767663816,37.14728819928164,6.0,nan,38.0640648821442,33807.0
-163.94917985749217,38.24330598788081,6.0,nan,38.56278247808582,33808.0
-157.78110486660145,37.64403553937837,6.0,nan,38.56138765106787,33809.0
-157.76421209214737,38.142571554988486,6.0,nan,39.06010186993068,33810.0
-157.74505399530378,38.14077205533991,6.0,nan,39.05870724480073,33811.0
-167.12460917699224,38.73608131496657,6.0,nan,38.96781270950249,33822.0
-167.10522410594365,38.73411809600508,6.0,nan,38.966386814902044,33823.0
-167.13997374447396,39.18385860291086,6.0,nan,39.41488174552859,33824.0
-160.95448916352976,38.564800295359355,6.0,nan,39.41345552784532,33825.0
-167.15553532268387,39.63163384719416,6.0,nan,39.86193957124328,33826.0
-160.974296466758,39.01247079251624,6.0,nan,39.860513026879495,33827.0
-167.17129966240682,40.0794069881518,6.0,nan,40.30898585896119,33828.0
-160.99435612891915,39.460137897790005,6.0,nan,40.30755898422008,33829.0
-167.18727271538492,40.52717796403372,6.0,nan,40.75602026950544,33830.0
-161.01467549850398,39.907801512384914,6.0,nan,40.7545930605881,33831.0
-167.20346064359978,40.97494671090797,6.0,nan,41.203042451676026,33832.0
-161.03526217959947,40.35546153406737,6.0,nan,41.20161490467815,33833.0
-161.05612404365,40.80311785700783,6.0,nan,41.648624152597435,33835.0
-158.99691064171262,-9.185517692597225,6.0,nan,-8.281918563690688,33836.0
-163.16651849014062,-13.99588505413574,6.0,nan,-8.29731760735711,33837.0
-158.66677878305467,-9.55918878775353,6.0,nan,-8.648545303334167,33838.0
-162.83035063823985,-14.369384877688047,6.0,nan,-8.663941257758957,33839.0
-158.33592125633024,-9.932547696538732,6.0,nan,-9.014876255243651,33840.0
-162.4930587943498,-14.742408940784152,6.0,nan,-9.030268579216827,33841.0
-158.00430810812813,-10.305581255160263,6.0,nan,-9.380898072076839,33842.0
-162.1546100575247,-15.114942682648005,6.0,nan,-9.396286221006624,33843.0
-157.6719092238074,-10.678276195835387,6.0,nan,-9.746597312967772,33844.0
-161.81497127611593,-15.486971378461318,6.0,nan,-9.761980738707853,33845.0
-157.3386943216045,-11.050619142458705,6.0,nan,-10.111960439408522,33846.0
-161.4741090419167,-15.858480134243393,6.0,nan,-10.127338590083728,33847.0
-157.00463294677456,-11.422596606226115,6.0,nan,-10.476973811096308,33848.0
-161.13198968439033,-16.229453881664128,6.0,nan,-10.49234613092666,33849.0
-156.66969446577104,-11.794194981213609,6.0,nan,-10.84162368174487,33850.0
-160.78857926498924,-16.59987737278889,6.0,nan,-10.856989610867954,33851.0
-156.3338480604667,-12.165400539909706,6.0,nan,-11.205896194858925,33852.0
-160.44384357157304,-16.96973517475393,6.0,nan,-11.221255169150494,33853.0
-155.99706272242022,-12.536199428699845,6.0,nan,-11.569777379470525,33854.0
-160.097748112934,-17.339011664371363,6.0,nan,-11.585128830363333,33855.0
-155.65930724719283,-12.90657766330159,6.0,nan,-11.93325314583631,33856.0
-159.75025811343903,-17.707691022662456,6.0,nan,-11.948596500137072,33857.0
-155.32055022871882,-13.276521124149015,6.0,nan,-12.29630928109446,33858.0
-159.40133850779767,-18.0757572293182,6.0,nan,-12.311643960798902,33859.0
-154.98076005373557,-13.646015551725203,6.0,nan,-12.65893144488037,33860.0
-159.05095393596673,-18.443194057086334,6.0,nan,-12.674256866986351,33861.0
-154.6399048962776,-14.015046541841363,6.0,nan,-13.021105164900089,33862.0
-158.69906873820187,-18.809985066083847,6.0,nan,-13.036420741218684,33863.0
-154.29795271224071,-14.383599540861349,6.0,nan,-13.382815832460427,33864.0
-158.3456469502682,-19.17611359803423,6.0,nan,-13.398120969424971,33865.0
-153.9548712340216,-14.751659840870442,6.0,nan,-13.744048697954966,33866.0
-157.99065229882157,-19.541562770428857,6.0,nan,-13.759342796427996,33867.0
-153.6106279652397,-15.119212574787083,6.0,nan,-14.104788866305007,33868.0
-157.63404819697416,-19.90631547061179,6.0,nan,-14.120071321383037,33869.0
-153.26519017554773,-15.48624271141657,6.0,nan,-14.465021292354667,33870.0
-157.27579774005747,-20.270354349787823,6.0,nan,-14.480291493170776,33871.0
-152.91852489553798,-15.852735050445494,6.0,nan,-14.824730776219358,33872.0
-156.9158637015975,-20.63366181695322,6.0,nan,-14.839988105743561,33873.0
-152.570598911752,-16.218674217376005,6.0,nan,-15.183901958586977,33874.0
-156.5542085295171,-20.99622003274905,6.0,nan,-15.19914579342429,33875.0
-152.22137876180187,-16.58404465839896,6.0,nan,-15.5425193159711,33876.0
-156.19079434258248,-21.35801090323726,6.0,nan,-15.557749026157312,33877.0
-151.87083072961144,-16.94883063520492,6.0,nan,-15.900567155915692,33878.0
-155.82558292710962,-21.719016073599292,6.0,nan,-15.915782104710777,33879.0
-151.5189208407865,-17.313016219732425,6.0,nan,-16.25802961215079,33880.0
-155.4585357339498,-22.079216921757908,6.0,nan,-16.273229155829934,33881.0
-151.16561485812366,-17.676585288852547,6.0,nan,-16.614890639698746,33882.0
-155.0896138757723,-22.43859455192253,6.0,nan,-16.630074127340976,33883.0
-150.81087827726805,-18.039521518989254,6.0,nan,-16.971134009930722,33884.0
-154.7187781246649,-22.797129788058783,6.0,nan,-16.98630078320508,33885.0
-150.4546763225304,-18.401808380674982,6.0,nan,-17.326743305573164,33886.0
-154.34598891007238,-23.154803167283255,6.0,nan,-17.34189269852244,33887.0
-150.09697394287514,-18.763429133040933,6.0,nan,-17.681701915664185,33888.0
-153.97120631709586,-23.511594933184515,6.0,nan,-17.696833254486126,33889.0
-149.73773580809126,-19.124366818241725,6.0,nan,-18.03599303045966,33890.0
-153.59439008517558,-23.86748502907177,6.0,nan,-18.051105633285747,33891.0
-149.37692630515866,-19.484604255814272,6.0,nan,-18.38959963628935,33892.0
-153.21549960718178,-24.222453091152946,6.0,nan,-18.404692812961,33893.0
-149.0145095348234,-19.844124036970655,6.0,nan,-18.742504510363,33894.0
-152.83449392893894,-24.57647844164388,6.0,nan,-18.75757756220529,33895.0
-148.65044930839588,-20.20290851882508,6.0,nan,-19.094690215526878,33896.0
-152.45133174921023,-24.92954008181096,6.0,nan,-19.109742435119756,33897.0
-148.2847091447868,-20.56093981855501,6.0,nan,-19.446139094971166,33898.0
-152.0659714201702,-25.28161668494981,6.0,nan,-19.461169765918108,33899.0
-147.91725226779633,-20.91819980749695,6.0,nan,-19.796833266888775,33900.0
-151.67837094839535,-25.632686589302597,6.0,nan,-19.811841663582967,33901.0
-147.54804160367323,-21.27467010517717,6.0,nan,-20.146754619086362,33902.0
-151.28848799640227,-25.9827277909176,6.0,nan,-20.16174000647439,33903.0
-147.17703977896076,-21.630332073278097,6.0,nan,-20.495884803548456,33904.0
-150.89627988476684,-26.331717936454186,6.0,nan,-20.51084643689149,33905.0
-146.80420911864812,-21.985166809541305,6.0,nan,-20.844205230955698,33906.0
-150.50170359485674,-26.67963431593751,6.0,nan,-20.859142355588293,33907.0
-146.42951164464543,-22.339155141607968,6.0,nan,-21.191697065158603,33908.0
-150.10471577221276,-27.02645385546705,6.0,nan,-21.20660891624501,33909.0
-146.0529090746035,-22.692277620798205,6.0,nan,-21.53834121760815,33910.0
-149.70527273061543,-27.37215310988428,6.0,nan,-21.55322701989632,33911.0
-145.67436282109827,-23.044514515830617,6.0,nan,-21.8841183417449,33912.0
-149.30333045687465,-27.71670825540424,6.0,nan,-21.898977309318145,33913.0
-145.29383399120232,-23.395845806483916,6.0,nan,-22.229008827348625,33914.0
-148.8988446163818,-28.060095082217355,6.0,nan,-22.24384016337502,33915.0
-144.91128338646624,-23.746251177202378,6.0,nan,-22.572992794850343,33916.0
-148.4917705594658,-28.402288987067493,6.0,nan,-22.58779569132994,33917.0
-144.5266715033342,-24.095710010647718,6.0,nan,-22.916050089609318,33918.0
-148.08206332859504,-28.74326496581348,6.0,nan,-22.93082372711923,33919.0
-144.13995853401823,-24.444201381199484,6.0,nan,-23.258160276157447,33920.0
-147.6696776664703,-29.082997605981316,6.0,nan,-23.27290382359494,33921.0
-143.75110436785815,-24.79170404840715,6.0,nan,-23.599302632414066,33922.0
-147.2545680250539,-29.421461079315403,6.0,nan,-23.614015246737686,33923.0
-143.3600685931937,-25.138196450396908,6.0,nan,-23.939456143874185,33924.0
-146.8366885755827,-29.75862913433754,6.0,nan,-23.95413696984308,33925.0
-142.96681049977832,-25.48365669723671,6.0,nan,-24.278599497773723,33926.0
-146.4159932196146,-30.09447508892305,6.0,nan,-24.293247667685282,33927.0
-142.5712890817636,-25.82806256426339,6.0,nan,-24.61671107723541,33928.0
-145.99243560115823,-30.42897182290441,6.0,nan,-24.631325710661315,33929.0
-142.17346304128603,-26.171391485376077,6.0,nan,-24.953768955399603,33930.0
-145.56596911993967,-30.76209177071302,6.0,nan,-24.968349158920496,33931.0
-141.77329079268725,-26.513620546300736,6.0,nan,-25.289750889544262,33932.0
-145.13654694585878,-31.093806914071287,6.0,nan,-25.30429575648316,33933.0
-141.37073046740306,-26.85472647783067,6.0,nan,-25.624634315199184,33934.0
-144.70412203469158,-31.42408877474707,6.0,nan,-25.639142925353788,33935.0
-140.96573991955407,-27.194685649048633,6.0,nan,-25.958396340259366,33936.0
-144.26864714509523,-31.752908407384368,6.0,nan,-25.972867759633555,33937.0
-140.55827673227546,-27.533474060536598,6.0,nan,-26.29101373910346,33938.0
-143.8300748569748,-32.08023639242404,6.0,nan,-26.305447019638073,33939.0
-140.148298224823,-27.871067337579618,6.0,nan,-26.622462946723065,33940.0
-143.3883575912707,-32.40604282913056,6.0,nan,-26.636857126026268,33941.0
-139.7357614604936,-28.20744072337078,6.0,nan,-26.95272005286953,33942.0
-142.94344763122933,-32.730297328740036,6.0,nan,-26.967074153946967,33943.0
-139.32062325540133,-28.542569072224907,6.0,nan,-27.281760796225083,33944.0
-142.4952971452183,-33.052969007747706,6.0,nan,-27.29607382721015,33945.0
-138.90284018814987,-28.876426842809156,6.0,nan,-27.60956055860581,33946.0
-142.04385821115085,-33.37402648135255,6.0,nan,-27.623831512490245,33947.0
-138.48236861044424,-29.208988091399114,6.0,nan,-27.936094359204308,33948.0
-141.58908284258368,-33.69343785707851,6.0,nan,-27.950322213569493,33949.0
-138.05916465868643,-29.540226465170097,6.0,nan,-28.261336848880653,33950.0
-141.13092301655374,-34.011170728593086,6.0,nan,-28.275520565629876,33951.0
-137.63318426659941,-29.870115195533355,6.0,nan,-28.58526230451044,33952.0
-140.66933070322054,-34.327192169744606,6.0,nan,-28.599400829602533,33953.0
-137.20438317892757,-30.198627091528223,6.0,nan,-28.907844623399704,33954.0
-140.2042578973807,-34.641468728841126,6.0,nan,-28.92193688658443,33955.0
-136.77271696626053,-30.525734533281536,6.0,nan,-29.229057317776807,33956.0
-139.735656651922,-34.953966423195084,6.0,nan,-29.24310223233232,33957.0
-136.33814104102996,-30.85140946554651,6.0,nan,-29.548873509371994,33958.0
-139.26347911328415,-35.264650733959094,6.0,nan,-29.56286997184496,33959.0
-135.90061067473,-31.175623391334263,6.0,nan,-29.867265924096277,33960.0
-138.78767755899355,-35.57348660127918,6.0,nan,-29.881212814044893,33961.0
-135.4600810164123,-31.498347365651696,6.0,nan,-30.184206886831454,33962.0
-138.3082044373391,-35.88043841979369,6.0,nan,-30.19810306657206,33963.0
-135.01650711250886,-31.81955198936022,6.0,nan,-30.499668316344263,33964.0
-137.82501240925447,-36.185470034506984,6.0,nan,-30.513512630701936,33965.0
-134.5698439280355,-32.13920740317137,6.0,nan,-30.813621720338045,33966.0
-137.33805439247266,-36.48854473706851,6.0,nan,-30.82741299640174,33967.0
-134.12004636923086,-32.45728328179512,6.0,nan,-31.12603819065615,33968.0
-133.66706930768493,-32.77374882825962,6.0,nan,-31.436888398652666,33970.0
-133.6758512838223,-32.78732445737238,6.0,nan,-31.450570007257994,33971.0
-138.82277797601859,-39.4874466529163,6.0,nan,-33.79315572106573,33984.0
-138.8313415454428,-39.50159043222411,6.0,nan,-33.807120861843075,33985.0
-138.33212588596635,-39.80990688572944,6.0,nan,-34.125647390796935,33987.0
-135.2255349410483,-35.74630986713503,6.0,nan,-34.42863601239583,33988.0
-137.8284279471553,-40.11606488297555,6.0,nan,-34.44249607653534,33989.0
-134.76413544168358,-36.067418838140185,6.0,nan,-34.74382841799906,33990.0
-137.32019049379002,-40.420021239469854,6.0,nan,-34.75763401387045,33991.0
-134.29896425027292,-36.38674511459181,6.0,nan,-35.05727795621287,33992.0
-136.80735675718972,-40.72173205409244,6.0,nan,-35.07102776725325,33993.0
-133.8299673599038,-36.70425294463075,6.0,nan,-35.36895067839922,33994.0
-136.28987051140322,-41.02115270614335,6.0,nan,-35.38264336521595,33995.0
-133.3570907815447,-37.01990596706253,6.0,nan,-35.67881209503033,33996.0
-135.76767615339088,-41.318237853194354,6.0,nan,-35.69244629510599,33997.0
-132.8802805864478,-37.33366720490097,6.0,nan,-35.98682717073073,33998.0
-135.24071878728935,-41.61294142980501,6.0,nan,-36.00040149813822,33999.0
-132.39948295119333,-37.645499059277846,6.0,nan,-36.29296031966523,34000.0
-134.70894431284182,-41.90521664716559,6.0,nan,-36.30647336479405,34001.0
-131.9146442054678,-37.95536330375363,6.0,nan,-36.59717540130191,34002.0
-134.1722995180694,-42.19501599373193,6.0,nan,-36.61062573059697,34003.0
-131.42571088266854,-38.26322107906634,6.0,nan,-36.899435716581586,34004.0
-133.63073217624975,-42.482291236919174,6.0,nan,-36.912821872295524,34005.0
-130.9326297734249,-38.5690328883577,6.0,nan,-37.199704004525884,34006.0
-133.08419114725723,-42.76699342592331,6.0,nan,-37.21302450448645,34007.0
-130.4353479821257,-38.872758592916824,6.0,nan,-37.49794243931801,34008.0
-132.53262648330738,-43.049072895742206,6.0,nan,-37.51119577671163,34009.0
-129.93381298653952,-39.174357408484525,6.0,nan,-37.794112627891174,34010.0
-131.9759895391345,-43.328479272468925,6.0,nan,-37.80729727106435,34011.0
-129.42797270061274,-39.47378790216268,6.0,nan,-38.08817560806167,34012.0
-131.41423308661615,-43.60516147993226,6.0,nan,-38.101290000341514,34013.0
-128.91777554052555,-39.7710079899748,6.0,nan,-38.3800918472445,34014.0
-130.84731143383985,-43.87906774776084,6.0,nan,-38.39313440677994,34015.0
-128.4031704940829,-40.06597493512671,6.0,nan,-38.66982124179102,34016.0
-130.27518054859144,-44.150145620948855,6.0,nan,-38.682790361416565,34017.0
-127.88410719351207,-40.35864534701711,6.0,nan,-38.95732311698964,34018.0
-129.69779818622078,-44.41834197100172,6.0,nan,-38.97021716411298,34019.0
-127.36053599173279,-40.64897518105022,6.0,nan,-39.242556227771665,34020.0
-129.11512402182132,-44.68360300874183,6.0,nan,-39.255373544287146,34021.0
-126.8324080421591,-40.936919739304685,6.0,nan,-39.52547876016575,34022.0
-128.52711978663314,-44.945874298854484,6.0,nan,-39.53821766239551,34023.0
-126.29967538208453,-41.22243367211405,6.0,nan,-39.806048333545995,34024.0
-127.93374940855568,-45.20510077625391,6.0,nan,-39.818707112210404,34025.0
-125.76229101969422,-41.505470980616614,6.0,nan,-40.08422200371936,34026.0
-127.33497915662637,-45.461226764350194,6.0,nan,-40.09679892393888,34027.0
-125.22020902473608,-41.78598502033322,6.0,nan,-40.35995626689958,34028.0
-126.73077778929269,-45.71419599529587,6.0,nan,-40.3724495682301,34029.0
-124.67338462287474,-42.0639285058339,6.0,nan,-40.633207064615846,34030.0
-126.12111670627331,-45.96395163229087,6.0,nan,-40.645614961119236,34031.0
-124.12177429373807,-42.33925351655515,6.0,nan,-40.903929789605044,34032.0
-125.50597010377038,-46.21043629402259,6.0,nan,-40.91625046995732,34033.0
-123.56533587265326,-42.61191150383087,6.0,nan,-41.1720792927375,34034.0
-124.88531513275935,-46.45359208131503,6.0,nan,-41.18431092037655,34035.0
-123.00402865605577,-42.881853299201346,6.0,nan,-41.43760989102678,34036.0
-124.25913206004638,-46.69336060605943,6.0,nan,-41.449750604341844,34037.0
-122.4378135105373,-43.14902912406534,6.0,nan,-41.7004753767744,34038.0
-123.6274044317443,-46.92968302249409,6.0,nan,-41.71252328933963,34039.0
-121.8666529854826,-43.41338860074133,6.0,nan,-41.960629027901,34040.0
-122.99011923877818,-47.16250006089807,6.0,nan,-41.97258222875522,34041.0
-121.29051142922609,-43.674880765003486,6.0,nan,-42.218023619515286,34042.0
-122.3472670839901,-47.391752063757814,6.0,nan,-42.22988017349022,34043.0
-120.7093551086385,-43.93345408015972,6.0,nan,-42.472611436772446,34044.0
-121.69884235037101,-47.617379024460874,6.0,nan,-42.48436938487178,34045.0
-120.12315233203375,-44.18905645273719,6.0,nan,-42.724344289072924,34046.0
-121.04484336990329,-47.839320628564344,6.0,nan,-42.736001648904384,34047.0
-119.53187357526137,-44.44163524984176,6.0,nan,-42.97317352565241,34048.0
-120.3852725924551,-48.05751629767798,6.0,nan,-42.98472829191525,34049.0
-118.93549161082734,-44.69113731825599,6.0,nan,-43.2190500526129,34050.0
-119.72013675412329,-48.27190523599526,6.0,nan,-43.23050019764293,34051.0
-118.33398163985864,-44.937509005339535,6.0,nan,-43.46192435144331,34052.0
-119.0494470443771,-48.48242647949555,6.0,nan,-43.47326782581783,34053.0
-117.72732142670125,-45.18069618179445,6.0,nan,-43.701746499077366,34054.0
-118.37321927131373,-48.68901894783165,6.0,nan,-43.71298123228211,34055.0
-117.11549143591171,-45.42064426635506,6.0,nan,-43.93846618953403,34056.0
-117.6914740242925,-48.89162149890607,6.0,nan,-43.949590090694365,34057.0
-116.49847497137318,-45.657298252460116,6.0,nan,-44.172032757184134,34058.0
-117.00423683317521,-49.09017298612838,6.0,nan,-44.18304371586255,34059.0
-115.8762583172361,-45.890602736962094,6.0,nan,-44.40239520168426,34060.0
-116.31153832336094,-49.28461231833336,6.0,nan,-44.41329108874615,34061.0
-115.24883088035143,-46.12050195092402,6.0,nan,-44.629502214615954,34062.0
-115.61341436576753,-49.47487852232661,6.0,nan,-44.64028088316561,34063.0
-114.61618533383255,-46.34693979255091,6.0,nan,-44.853302207865234,34064.0
-114.90990622087892,-49.660910808010705,6.0,nan,-44.86396149425386,34065.0
-113.97831776134703,-46.56985986229744,6.0,nan,-45.07374334377341,34066.0
