CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
140.10458001492256,8.901796246815891,3.0,nan,9.260644461649278,27240.0
140.25627589557715,10.111202574769942,3.0,nan,9.27532182363907,27241.0
140.59069060931068,8.808357955733927,3.0,nan,9.163903875342069,27242.0
140.74139757806145,10.00504209422889,3.0,nan,9.178475519964106,27243.0
141.07655476301952,8.714295882645063,3.0,nan,9.06651568272089,27244.0
141.2262011704128,9.898179312505848,3.0,nan,9.080980620568928,27245.0
141.56217366035148,8.619617105284076,3.0,nan,8.96848723230281,27246.0
141.71068828367657,9.7906223374398,3.0,nan,8.982844483066986,27247.0
142.0475485538436,8.524328733889806,3.0,nan,8.869825905401983,27248.0
142.19486061555529,9.682379309142512,3.0,nan,8.884074497889923,27249.0
142.53268076370884,8.428437910572972,3.0,nan,8.770539115464306,27250.0
142.6787199495951,9.57345839925046,3.0,nan,8.784678087620874,27251.0
143.0175716772622,8.331951808690041,3.0,nan,8.670634307409069,27252.0
143.16226815435604,9.463867810186791,3.0,nan,8.684662706334814,27253.0
143.50222274833197,8.23487763222315,3.0,nan,8.5701189569776,27254.0
143.64550718256527,9.353615774433253,3.0,nan,8.584035838945955,27255.0
143.9866354966565,8.13722261516622,3.0,nan,8.469000570089069,27256.0
144.12843907025396,9.24271055381228,3.0,nan,8.4828050005623,27257.0
144.47081150726655,8.03899402091729,3.0,nan,8.367286682203463,27258.0
144.61106593587894,9.131160438779233,3.0,nan,8.380977735847425,27259.0
144.95475242985418,7.940199141677158,3.0,nan,8.264984857691816,27260.0
145.0933899794293,9.01897374772487,3.0,nan,8.27856161838954,27261.0
145.4384599781281,7.840845297854327,3.0,nan,8.162102689213706,27262.0
145.57541348151824,8.906158826288026,3.0,nan,8.175564250077857,27263.0
145.9219359291557,7.740939837476376,3.0,nan,8.058647797102136,27264.0
146.05713880246134,8.792724046678671,3.0,nan,8.071993260486387,27265.0
146.4051821226927,7.640490135607754,3.0,nan,7.9546278287557906,27266.0
146.5385683813408,8.678677807011207,3.0,nan,7.967856306265111,27267.0
146.8882004605001,7.539503593774055,3.0,nan,7.850050458038712,27268.0
147.0197047350572,8.56402853064818,3.0,nan,7.863161070538663,27269.0
147.3709929056492,7.43798763939278,3.0,nan,7.744923384687433,27270.0
147.50055045736852,8.448784665554282,3.0,nan,7.757915262312439,27271.0
147.85356148181495,7.335949725210619,3.0,nan,7.639254333725578,27272.0
147.9811082179172,8.332954683660718,3.0,nan,7.652126615886275,27273.0
148.33590827255773,7.233397328747317,3.0,nan,7.533051054885971,27274.0
148.4613807612457,8.216547080239971,3.0,nan,7.54580289027561,27275.0
148.81803542059424,7.130337951746073,3.0,nan,7.42632132204025,27276.0
148.9413709058008,8.09957037329085,3.0,nan,7.4389518686402205,27277.0
149.2999451270576,7.026779119630532,3.0,nan,7.319072932635966,27278.0
149.42108154292774,7.98203310293386,3.0,nan,7.33158135772047,27279.0
149.78163965074714,6.922728380968328,3.0,nan,7.211313707141217,27280.0
149.90051563585357,7.863943830816922,3.0,nan,7.223699187281135,27281.0
150.37967621866127,7.74531113953127,3.0,nan,7.115313209562751,27283.0
150.8585663952544,7.6261436320376585,3.0,nan,7.0064312987404795,27285.0
151.33718933831273,7.506449931102663,3.0,nan,6.897061350390507,27287.0
151.81554828823957,7.3862386787451575,3.0,nan,6.7872112809639145,27289.0
143.41756878315067,65.11172750552721,3.0,nan,65.09108586324938,27290.0
144.50688377402204,65.29443822635582,3.0,nan,65.09655547556731,27291.0
143.35879300514824,65.57873509022511,3.0,nan,65.55829525396472,27292.0
144.476476457767,65.76191927663642,3.0,nan,65.56378005135282,27293.0
143.29786853430264,66.04571914735295,3.0,nan,66.02548851184542,27294.0
144.44494666518852,66.22939406304565,3.0,nan,66.0309890451217,27295.0
143.23466691891414,66.51267826910708,3.0,nan,66.49266467194089,27296.0
144.41222665251644,66.69686220745425,3.0,nan,66.49818152462191,27297.0
143.16904931384005,66.97961093363772,3.0,nan,66.959822691144,27298.0
144.37824313641153,67.1643233008025,3.0,nan,66.9653564820713,27299.0
143.1008654076273,67.44651549325879,3.0,nan,67.42696144011094,27300.0
144.34291671552143,67.6317768998696,3.0,nan,67.43251282634644,27301.0
143.02995221410904,67.91339016116606,3.0,nan,67.89407969415818,27302.0
144.3061612180368,68.09922252362887,3.0,nan,67.89964937418235,27303.0
142.95613270808025,68.3802329964382,3.0,nan,68.36117612298202,27304.0
144.26788296396614,68.56665964912658,3.0,nan,68.36676484023371,27305.0
142.87921428109465,68.8470418870561,3.0,nan,68.82824927901967,27306.0
144.22797992883773,69.03408770680998,3.0,nan,68.83385782582204,27307.0
142.79898698912694,69.31381453062927,3.0,nan,69.29529758423774,27308.0
144.18634079311815,69.5015060752164,3.0,nan,69.30092680616198,27309.0
142.71522155866305,69.7805484124594,3.0,nan,69.76231931509442,27310.0
144.14284385870877,69.96891407491908,3.0,nan,69.76797011582129,27311.0
142.6276671115057,70.2472407805022,3.0,nan,70.22931258537442,27312.0
144.09735581032479,70.43631096160637,3.0,nan,70.23498593212284,27313.0
142.53604856095473,70.7138886167047,3.0,nan,70.69627532653739,27314.0
144.04973029522677,70.90369591814468,3.0,nan,70.70197225614156,27315.0
142.44006362270358,71.18048860409037,3.0,nan,71.16320526514896,27316.0
143.99980628945772,71.37106804544786,3.0,nan,71.16892689087898,27317.0
142.33937937236726,71.64703708884463,3.0,nan,71.63009989688237,27318.0
142.38658379490747,71.65296254884493,3.0,nan,71.63584741611997,27319.0
151.22368957235764,71.73938016538543,3.0,nan,71.58544805449765,27328.0
151.27330530998387,71.74247219053764,3.0,nan,71.58888046085725,27329.0
149.58633893886673,72.10818938238617,3.0,nan,72.06418293336704,27330.0
151.30114863449003,72.221136287376,3.0,nan,72.06761770526079,27331.0
149.55856344457786,72.58685685571577,3.0,nan,72.54291745824702,27332.0
151.33048163064842,72.69979623952719,3.0,nan,72.54635472099385,27333.0
149.5292676997647,73.06552027378753,3.0,nan,73.02165159916723,27334.0
151.36143155852946,73.17845169287718,3.0,nan,73.02509148869211,27335.0
149.49831895332036,73.54417928244956,3.0,nan,73.50038532267965,27336.0
151.39414058031593,73.65710225183892,3.0,nan,73.50382798674381,27337.0
149.46556855261744,74.0228334851223,3.0,nan,73.97911859133914,27338.0
151.42876800760885,74.1357474730972,3.0,nan,73.982564190954,27339.0
149.4308494888473,74.50148243624736,3.0,nan,74.45785136308797,27340.0
151.46549296800075,74.61438685818548,3.0,nan,74.46130007414655,27341.0
149.39397347324328,74.98012563348493,3.0,nan,74.93658359052266,27342.0
151.50451758508655,75.09301984463389,3.0,nan,74.94003560569037,27343.0
149.35472743616688,75.4587625083704,3.0,nan,75.41531522001668,27344.0
151.54607079105494,75.57164579535507,3.0,nan,75.41877075093214,27345.0
149.31286931164465,75.9373924150633,3.0,nan,75.8940461906646,27346.0
151.5904129236755,76.05026398584657,3.0,nan,75.89750547051366,27347.0
149.26812293124615,76.41601461671844,3.0,nan,76.37277643300345,27348.0
151.6378413026076,76.52887358866512,3.0,nan,76.37623971954541,27349.0
149.22017179978448,76.89462826887232,3.0,nan,76.85150586745483,27350.0
151.68869703734276,77.00747365447154,3.0,nan,76.85497344659892,27351.0
149.16865145639733,77.3732323990515,3.0,nan,77.33023440241402,27352.0
151.74337339620647,77.4860630887272,3.0,nan,77.3337065924714,27353.0
149.113140031234,77.85182588156302,3.0,nan,77.80896193188852,27354.0
151.8023261705208,77.96464062283277,3.0,nan,77.8124390886586,27355.0
149.05314648023486,78.33040740608489,3.0,nan,78.28768833255798,27356.0
151.86608661165943,78.44320477810048,3.0,nan,78.29117085545379,27357.0
148.9880958036571,78.80897543819965,3.0,nan,78.76641346008175,27358.0
151.93527771811327,78.92175382039107,3.0,nan,78.76990179955921,27359.0
148.91731030617635,79.28752816935588,3.0,nan,79.2451371444213,27360.0
152.01063492994822,79.40028570247196,3.0,nan,79.24863181106133,27361.0
148.8399856044481,79.76606345279647,3.0,nan,79.72385918385385,27362.0
152.09303268734135,79.87879799003068,3.0,nan,79.72736075955821,27363.0
148.75515958096636,80.24457872064215,3.0,nan,80.20257933723245,27364.0
152.18351888716126,80.35728776567592,3.0,nan,80.20608848915293,27365.0
148.66167174109367,80.72307087532951,3.0,nan,80.68129731385977,27366.0
152.2833601195188,80.8357515028849,3.0,nan,80.68481481190234,27367.0
148.55810932580368,81.20153614564921,3.0,nan,81.16001276007187,27368.0
152.39410183354596,81.31418489832191,3.0,nan,81.16353949913638,27369.0
148.442734858147,81.67996989315746,3.0,nan,81.63872524121905,27370.0
148.56197327101455,81.68394875978181,3.0,nan,81.64226226980013,27371.0
165.67518656307684,81.2779276609698,3.0,nan,81.22189803692302,27380.0
165.7907894054406,81.27627314027468,3.0,nan,81.2210914047631,27381.0
162.69624104837504,81.79248409606069,3.0,nan,81.7004112758652,27382.0
166.84746203151508,81.7473330830512,3.0,nan,81.69931290636184,27383.0
163.61519662015192,82.27206105575212,3.0,nan,82.17673808648912,27384.0
168.03067850983334,82.21529276878024,3.0,nan,82.17531296472895,27385.0
164.6546665389573,82.74941625845791,3.0,nan,82.65045333057819,27386.0
169.36361362784243,82.67955759876344,3.0,nan,82.64866003461371,27387.0
165.83937009012317,83.22408011433753,3.0,nan,83.12101744084859,27388.0
170.87508607980152,83.13937740667052,3.0,nan,83.11880659233161,27389.0
167.20098759515474,83.69544469395876,3.0,nan,83.58773662544621,27390.0
172.601222378619,83.5937949445093,3.0,nan,83.58504889400223,27391.0
168.78065281967702,84.16271067360918,3.0,nan,84.04970605389113,27392.0
174.5876518978526,84.04157405472729,3.0,nan,84.04646958368264,27393.0
170.63250668782652,84.62480905824845,3.0,nan,84.50572747240014,27394.0
176.89237103870892,84.48109864154723,3.0,nan,84.50185457898725,27395.0
172.8288025364301,85.08028347570887,3.0,nan,84.95418793120108,27396.0
179.58938323442544,84.91022978829405,3.0,nan,84.9495709277023,27397.0
175.4672449837328,85.52710989892755,3.0,nan,85.39287891740216,27398.0
-177.22693547856232,85.32610379311855,3.0,nan,85.38738503690848,27399.0
178.68139514771937,85.96241615599352,3.0,nan,85.81872430390142,27400.0
-173.43726612150917,85.72485003611916,3.0,nan,85.81219005279489,27401.0
-177.3452385554416,86.3820415844557,3.0,nan,86.22737162172731,27402.0
-168.89426960035038,86.1012097588214,3.0,nan,86.21959790494199,27403.0
-172.36244790166748,86.77985010669845,3.0,nan,86.61259095008414,27404.0
-163.4252715702965,86.44805964599948,3.0,nan,86.60334275515937,27405.0
-166.04104022658925,87.14670189387334,3.0,nan,86.96544696788924,27406.0
-156.84964547905759,86.75592045011547,3.0,nan,86.9544666220496,27407.0
-157.98955020769003,87.46909948945148,3.0,nan,87.27334618071139,27408.0
-149.02542083051227,87.01271344233609,3.0,nan,87.26039794438007,27409.0
-147.85997395612173,87.72803888350565,3.0,nan,87.5194905840023,27410.0
-139.93761264943734,87.20433068798872,3.0,nan,87.504460359902,27411.0
-135.62433725538796,87.89991431708333,3.0,nan,87.68410495011427,27412.0
-129.81059370116975,87.3167724756868,3.0,nan,87.66715418153682,27413.0
-121.9550948337939,87.96257145021264,3.0,nan,87.74922905823334,27414.0
-119.16167065061376,87.33997929717793,3.0,nan,87.7309089925575,27415.0
-108.24415381490444,87.90618219963781,3.0,nan,87.70637256236412,27416.0
-108.69064699981841,87.27167313466947,3.0,nan,87.68752702361593,27417.0
-95.90739901981809,87.73963862920702,3.0,nan,87.56122144359074,27418.0
-99.0323804571705,87.11835429566267,3.0,nan,87.54267596645441,27419.0
-85.6614119297253,87.48472730831746,3.0,nan,87.33040979087029,27420.0
-90.56070306543505,86.89258088662817,3.0,nan,87.31271430689122,27421.0
-77.50644854016726,87.16518739399449,3.0,nan,87.03386785548427,27422.0
-83.36813630230829,86.6087934052378,3.0,nan,87.01726296817213,27423.0
-71.10284483485599,86.8003233169201,3.0,nan,86.68921084365695,27424.0
-77.3630967180729,86.28024627797,3.0,nan,86.67372749654645,27425.0
-66.05759769654597,86.4039046518446,3.0,nan,86.30989612138414,27426.0
-72.37613948549304,85.91773222361184,3.0,nan,86.29546088872702,27427.0
-62.03731421114375,85.9852677457525,3.0,nan,85.90554457731446,27428.0
-68.22697000263916,85.52950680760453,3.0,nan,85.8920462640503,27429.0
-58.7877730814262,85.55067974221426,3.0,nan,85.4828747570335,27430.0
-64.75450273901406,85.12170468659383,3.0,nan,85.47019754542208,27431.0
22.482529762474257,42.72134281170239,3.0,nan,42.8962795782117,27432.0
23.056446114988947,42.53572984591946,3.0,nan,42.71567147308638,27434.0
23.626934997875008,42.34727018656849,3.0,nan,42.53216905191226,27436.0
24.193988204050903,42.155999533013414,3.0,nan,42.34580775958191,27438.0
24.757599431741603,41.96195355846261,3.0,nan,42.15662305012082,27440.0
25.91509016287942,41.55097231471759,3.0,nan,41.755566150871026,27442.0
25.54011103993626,43.59877343273718,3.0,nan,41.77473818422943,27443.0
26.508442665550817,41.333706142315634,3.0,nan,41.54335541142063,27444.0
26.157221113945525,43.38753934589978,3.0,nan,41.56258419075094,27445.0
27.09782295216094,41.11341308622165,3.0,nan,41.328061755681354,27446.0
26.770011805162017,43.173010364636475,3.0,nan,41.3473448287287,27447.0
27.683234402158742,40.89013670082289,3.0,nan,41.10972867261327,27448.0
27.378480105660184,42.95523409272809,3.0,nan,41.12906362255256,27449.0
28.264682487132458,40.66392035914685,3.0,nan,40.888399507960514,27450.0
27.982625667999436,42.73425799042341,3.0,nan,40.907783953751576,27451.0
28.842174694779832,40.43480723154698,3.0,nan,40.664117441411086,27452.0
28.58245071294334,42.51012934598341,3.0,nan,40.68354903809255,27453.0
29.41572045311776,40.20284026553351,3.0,nan,40.43692546490461,27454.0
29.177959936891735,42.282895248665085,3.0,nan,40.45640190382891,27455.0
29.985331055102165,39.968062166731336,3.0,nan,40.20686636207448,27456.0
29.769160419288443,42.05260256313018,3.0,nan,40.22638537108647,27457.0
30.55101958381647,39.730515380944745,3.0,nan,39.97398268880812,27458.0
30.356061530251694,41.819297905259965,3.0,nan,39.993542032369696,27459.0
31.11280083837582,39.490242077308054,3.0,nan,39.73831675490732,27460.0
30.938674838656752,41.583027619354304,3.0,nan,39.757914234170514,27461.0
31.67069126068189,39.24728413249806,3.0,nan,39.499910606828365,27462.0
31.517014020884094,41.34383775669092,3.0,nan,39.519544059659424,27463.0
32.2247088631516,39.00168311598403,3.0,nan,39.25880601148008,27464.0
32.091094770429656,41.10177405541725,3.0,nan,39.27847331243694,27465.0
32.77487315753264,38.75348027628882,3.0,nan,39.01504444105641,27466.0
32.660934708557875,40.856881921745874,3.0,nan,39.03474350132188,27467.0
33.32120508490683,38.50271652823411,3.0,nan,38.768667058878606,27468.0
33.22655329616232,40.609206412422246,3.0,nan,38.78839582615189,27469.0
33.86372694697306,38.24943244114191,3.0,nan,38.51971470622131,27470.0
33.78797174698355,40.3587922184316,3.0,nan,38.53947116456995,27471.0
34.40246233869049,37.993668227963234,3.0,nan,38.26822789009534,27472.0
34.34521294231877,40.10568364991082,3.0,nan,38.28801005977011,27473.0
34.93743608235424,37.7354637353047,3.0,nan,38.01424677195967,27474.0
34.898301347343995,39.849924622229345,3.0,nan,38.03405270917451,27475.0
35.46867416316542,37.4748584343233,3.0,nan,37.75781115733405,27476.0
35.44726292915557,39.59155864320262,3.0,nan,37.77763895401341,27477.0
35.99620366634982,37.21189141245941,3.0,nan,37.498960486283416,27478.0
35.99212507662444,39.33062880140098,3.0,nan,37.51880826977903,27479.0
36.532916522144845,39.06717775551538,3.0,nan,37.25759975752401,27481.0
37.06943466169056,38.781366167124716,3.0,nan,36.97416985666435,27482.0
37.06966726535324,38.801247724740044,3.0,nan,36.9940521359725,27483.0
33.10100691775978,29.605317064169196,3.0,nan,29.86992426674927,27516.0
33.5637749047531,29.41613691699502,3.0,nan,29.684441774056943,27518.0
33.54847787621357,31.524116386673995,3.0,nan,29.70418843002993,27519.0
34.024815804395196,29.22536364301079,3.0,nan,29.49733488759107,27520.0
34.0208759543602,31.335698258298166,3.0,nan,29.517104149170425,27521.0
34.48413519481696,29.033015518620715,3.0,nan,29.308621881903772,27522.0
34.49137748690768,31.14555698890455,3.0,nan,29.32841237435116,27523.0
34.94173908391977,28.839110763321177,3.0,nan,29.11832098301263,27524.0
34.9599872069922,30.953712297714876,3.0,nan,29.138131344800524,27525.0
35.39763389794165,28.64366753636752,3.0,nan,28.926450364797322,27526.0
35.42671036761402,30.760183845209927,3.0,nan,28.946279247629807,27527.0
35.8518264701024,28.446703933587454,3.0,nan,28.733028145544555,27528.0
35.89155272775521,30.564991228877897,3.0,nan,28.752874214368667,27529.0
36.35452053856808,30.36815397914364,3.0,nan,28.55793431764739,27531.0
36.815088526974165,30.149817179012242,3.0,nan,28.34160107938607,27532.0
36.815620529682164,30.169691555461796,3.0,nan,28.361477568009573,27533.0
35.02913963274285,25.032523281775156,3.0,nan,25.312565218495333,27546.0
35.0295719413512,25.052336182064586,3.0,nan,25.332380763409454,27547.0
35.508274388841286,24.78734551677457,3.0,nan,25.071137487802684,27548.0
35.55926305839301,26.90434334184301,3.0,nan,25.090972099936018,27549.0
35.98551340822294,24.54064871060715,3.0,nan,24.828156026360954,27550.0
36.046230157142226,26.65946331059318,3.0,nan,24.848008231573715,27551.0
36.46087404589895,24.292455939578705,3.0,nan,24.58364401861848,27552.0
36.53110486162094,26.412930797044346,3.0,nan,24.60351235867591,27553.0
36.9343739873766,24.042790126048867,3.0,nan,24.337624501413398,27554.0
37.01390469357469,26.164770504989907,3.0,nan,24.357507533865807,27555.0
37.406031234412964,23.791674037168626,3.0,nan,24.09012036236947,27556.0
37.494647577048134,25.915006967770218,3.0,nan,24.110016660424254,27557.0
37.87586409112643,23.539130283793497,3.0,nan,23.841154338474983,27558.0
37.973351820904604,25.663664546343384,3.0,nan,23.86106249086109,27559.0
38.3438911504671,23.285181319566576,3.0,nan,23.59074901483917,27560.0
38.450036101767516,25.41076742757426,3.0,nan,23.610667625664362,27561.0
38.810131281046644,23.029849440165922,3.0,nan,23.338926823620508,27562.0
38.9247194473871,25.156339622734787,3.0,nan,23.35885451222189,27563.0
39.27460361432733,22.773156782710668,3.0,nan,23.085710043121395,27564.0
39.397421220434246,24.900404966208445,3.0,nan,23.10564544390957,27565.0
39.737327532169445,22.515125325320156,3.0,nan,22.831120797043592,27566.0
39.8681611027232,24.64298711439211,3.0,nan,22.851062559340807,27567.0
40.19832265473605,22.255776886821067,3.0,nan,22.575181053899172,27568.0
40.336959079863604,24.38410954478848,3.0,nan,22.595127841771856,27569.0
40.65760882875316,21.9951331265968,3.0,nan,22.317912626571534,27570.0
40.803835426341585,24.123795555282182,3.0,nan,22.337863118657545,27571.0
41.115206116122984,21.73321554457417,3.0,nan,22.059337172021156,27572.0
41.26881069102909,23.8620682635931,3.0,nan,22.07929006135215,27573.0
41.571134782887924,21.47004548134208,3.0,nan,21.799476191131124,27574.0
41.73190568311975,23.598950606900328,3.0,nan,21.81943018495027,27575.0
42.02541528854179,21.20564411839737,3.0,nan,21.538351028687078,27576.0
42.19314145848905,23.3344653416303,3.0,nan,21.558304848262566,27577.0
42.47806827568532,20.94003247851258,3.0,nan,21.27598287348683,27578.0
42.65253930647625,23.068635043402793,3.0,nan,21.295935253921378,27579.0
42.92911456002165,20.67323142622123,3.0,nan,21.01239275857459,27580.0
43.11012073708417,22.801482107128805,3.0,nan,21.032342448611328,27581.0
43.37857512068821,20.40526166841545,3.0,nan,20.747601561595094,27582.0
43.5659074685936,22.533028747253937,3.0,nan,20.76754732342005,27583.0
43.826471090920286,20.136143755051872,3.0,nan,20.481630005262964,27584.0
44.019921415587554,22.26329699814171,3.0,nan,20.501570614304487,27585.0
44.27282374904171,19.86589807996077,3.0,nan,20.214498657942613,27586.0
44.47218467738089,21.992308714590763,3.0,nan,20.23443290266794,27587.0
44.717654509777944,19.59454488175459,3.0,nan,19.9462279343344,27588.0
44.92271952685008,21.720085572480546,3.0,nan,19.966154616043685,27589.0
45.16098491588631,19.322104244831234,3.0,nan,19.676838096262507,27590.0
45.3715483996577,21.446649069539745,3.0,nan,19.696756028880504,27591.0
45.60283663009829,19.048596100468234,3.0,nan,19.40634925356041,27592.0
45.81869388386596,21.172020526232316,3.0,nan,19.42625726342608,27593.0
46.043231427368255,18.774040228003646,3.0,nan,19.134781365049747,27594.0
46.264178709932985,20.89622108675582,3.0,nan,19.15467829070401,27595.0
46.48219118742332,18.49845625609985,3.0,nan,18.862154239608603,27596.0
46.70802574108577,20.619271720146955,3.0,nan,18.882038931580414,27597.0
46.9197378876083,18.221863664086495,3.0,nan,18.58848753732527,27598.0
47.15025796406328,20.341193221489448,3.0,nan,18.6083588579163,27599.0
47.35589359602035,17.94428178337883,3.0,nan,18.313800770733714,27600.0
47.59089848022267,20.062006213219497,3.0,nan,18.333657593801746,27601.0
47.79068046492716,17.665729798968023,3.0,nan,18.038113306127077,27602.0
48.029970497002196,19.781731146524177,3.0,nan,18.057954516868353,27603.0
48.22412072446271,17.38622675097995,3.0,nan,17.761444364945614,27604.0
48.4674973197335,19.500388302828203,3.0,nan,17.781268859676324,27605.0
48.65623667659468,17.105791536299133,3.0,nan,17.48381302523565,27606.0
48.90350234379603,19.217997795364923,3.0,nan,17.503619711172686,27607.0
49.08705068936475,16.824442910249886,3.0,nan,17.205238223171424,27608.0
49.33800904711383,18.934579570822343,3.0,nan,17.2250260182126,27609.0
49.36635988676694,17.224638772991387,3.0,nan,17.60720791383101,27610.0
49.6229262477762,19.333361214844032,3.0,nan,17.62698304465747,27611.0
49.64688078536478,17.624447854395967,3.0,nan,18.00878954791957,27612.0
49.909237585252214,19.73169808645095,3.0,nan,18.02855149234942,27613.0
49.92864757184514,18.02385885132926,3.0,nan,18.409971876738148,27614.0
50.19697958985144,20.12957801443026,3.0,nan,18.42972010495545,27615.0
50.211694849160914,18.422860293616477,3.0,nan,18.810743481222875,27616.0
50.48618927475088,20.526988631089253,3.0,nan,18.830477455513474,27617.0
50.49605764829707,18.821440538605906,3.0,nan,19.211092766406313,27618.0
50.77690414859186,20.92391736614672,3.0,nan,19.230811940887644,27619.0
50.78177144019252,19.2195877656515,3.0,nan,19.611007955792555,27620.0
51.06916222823271,21.320351440521776,3.0,nan,19.630711776137268,27621.0
51.10169866951031,18.931675797242637,3.0,nan,19.325079905979294,27622.0
51.391394654026875,21.030473305164715,3.0,nan,19.344765670851125,27623.0
51.37799296062796,19.319992470919026,3.0,nan,19.715086517119296,27624.0
51.674228779919375,21.417024466050943,3.0,nan,19.734756443032314,27625.0
51.655602672312774,19.707891185460177,3.0,nan,20.10467413492081,27626.0
51.9585628779012,21.803098495057892,3.0,nan,20.12432769026229,27627.0
51.934561388079004,20.095360801829397,3.0,nan,20.493831652792736,27628.0
52.24443302478665,22.18868330446495,3.0,nan,20.513468297578214,27629.0
52.21490312441306,20.482390005984062,3.0,nan,20.882547785648754,27630.0
52.531875794301556,22.573766601910975,3.0,nan,20.902166971256193,27631.0
52.49666234181822,20.8689673035716,3.0,nan,21.270811064487592,27632.0
52.820928268852064,22.958335884400473,3.0,nan,21.290412233385325,27633.0
52.779873956000166,21.25508101454547,3.0,nan,21.658609830887542,27634.0
53.111628051424205,23.34237843220914,3.0,nan,21.67819241635585,27635.0
53.223117208091516,20.993657624640335,3.0,nan,21.399821523904798,27636.0
53.559191363989704,23.077636396703642,3.0,nan,21.419373665560105,27637.0
53.664807668212646,20.73109132714994,3.0,nan,21.139856683890077,27638.0
54.004991718433374,22.81163859245972,3.0,nan,21.15937730978021,27639.0
54.10496531266901,20.467401683862267,3.0,nan,20.87873509000151,27640.0
54.44905045895303,22.544406017482036,3.0,nan,20.89822314116262,27641.0
54.54361025770614,20.202608109510116,3.0,nan,20.61647637462423,27642.0
54.891389094430316,22.275959495979002,3.0,nan,20.635930804848105,27643.0
54.980762751319816,19.936729872547964,3.0,nan,20.353100023958987,27644.0
55.33202928806832,22.006319679080022,3.0,nan,20.37251979955946,27645.0
55.416443165356625,19.66978609601688,3.0,nan,20.08862537870538,27646.0
55.77099284739986,21.735507045662875,3.0,nan,20.10800947828411,27647.0
55.85067198790101,19.401795758493613,3.0,nan,19.823071634835873,27648.0
56.208301714660976,21.463541903286387,3.0,nan,19.84241904904759,27649.0
56.28346981594334,19.132777695120257,3.0,nan,19.55645784445676,27650.0
56.64397795752316,21.190444389223632,3.0,nan,19.575767575774222,27651.0
56.714857348324756,18.862750598711013,3.0,nan,19.288802916752424,27652.0
57.07804376017861,20.916234471591086,3.0,nan,19.3080739792313,27653.0
57.14485537895315,18.591733020932498,3.0,nan,19.020125619009292,27654.0
57.51052141477181,20.640931950569122,3.0,nan,19.039357038052994,27655.0
57.573484790285924,18.319743373554473,3.0,nan,18.75044457771605,27656.0
57.94143331317113,20.36455645970973,3.0,nan,18.76963538984082,27657.0
58.00076654707335,18.0467999297675,3.0,nan,18.479778279736657,27658.0
58.37080193907365,20.08712746732705,3.0,nan,18.49892753233698,27659.0
58.42672169035833,17.77292082556469,3.0,nan,18.208145073552984,27660.0
58.798649860436456,19.808664277966813,3.0,nan,18.227251824667473,27661.0
58.8513713317262,17.49812406118429,3.0,nan,17.9355631705738,27662.0
59.224999722227764,19.529186033950612,3.0,nan,17.954626488651687,27663.0
59.27473664780006,17.22242750261029,3.0,nan,17.662050646507105,27664.0
59.64987423949048,19.248711716991263,3.0,nan,17.681069610175474,27665.0
59.69683887499024,16.945848883118735,3.0,nan,17.387625442783317,27666.0
60.07329619072641,18.967260149865933,3.0,nan,17.40659914061518,27667.0
59.969557183285,17.29530489488677,3.0,nan,17.73845260140537,27668.0
60.353730875696485,19.313468889760884,3.0,nan,17.75739681581819,27669.0
60.24331277510391,17.644391035953753,3.0,nan,18.088905135251967,27670.0
60.635355070301124,19.65924739518831,3.0,nan,18.10781932272829,27671.0
60.518130888141634,17.99309790039187,3.0,nan,18.43897361669423,27672.0
60.918195480688894,20.004585452581928,3.0,nan,18.45785722648909,27673.0
60.794037007823455,18.341415962970135,3.0,nan,18.788648495303697,27674.0
61.20227908991549,20.349472708767752,3.0,nan,18.807500969259344,27675.0
61.071056872873804,18.6893355758518,3.0,nan,19.13792009446574,27676.0
61.48763316340621,20.69389866732311,3.0,nan,19.156740866823235,27677.0
61.34921648093072,19.03684696527599,3.0,nan,19.48677860797417,27678.0
61.774285254442454,21.037852684912636,3.0,nan,19.505567105181726,27679.0
61.74326901086198,18.770178547990938,3.0,nan,19.222010338092744,27680.0
62.16942161061593,20.766131877896125,3.0,nan,19.24075187416687,27681.0
62.13607502288861,18.502687083940003,3.0,nan,18.956391549544485,27682.0
62.56313704896934,20.493510915955092,3.0,nan,18.97508538241444,27683.0
62.44154982397325,18.850438994690517,3.0,nan,19.305578108700047,27684.0
62.877628736859,20.83715379604421,3.0,nan,19.324234586310688,27685.0
62.748292335756545,19.197690847162082,3.0,nan,19.654257676764995,27686.0
63.193558330547006,21.18022017525842,3.0,nan,19.672876108949424,27687.0
63.05633126210977,19.544430573021927,3.0,nan,20.002418113838683,27688.0
63.510956037771166,21.522696941119037,3.0,nan,20.02099780101738,27689.0
63.36569557493754,19.89064594426004,3.0,nan,20.350047115258313,27690.0
63.82985235506888,21.86457079701177,3.0,nan,20.36858734821335,27691.0
63.67641451882431,20.23632456909142,3.0,nan,20.697132207376864,27692.0
64.15027807173672,22.20582825774815,3.0,nan,20.71563226702273,27693.0
63.98851761561206,20.58145388779581,3.0,nan,21.04366074327454,27694.0
64.47226427366994,22.54645564506192,3.0,nan,21.062119900425653,27695.0
64.30203466890273,20.926021168494497,3.0,nan,21.38961989840305,27696.0
