CURRENT_LONGITUDES,CURRENT_LATITUDES,SEAFLOOR_AGE,SPREADING_RATE_SNAPSHOT,BIRTH_LAT_SNAPSHOT,POINT_ID_SNAPSHOT,
-19.227563252090185,61.45021140520187,201.0,50.0,61.531620747844926,393.0
-17.78362258839583,13.949281489103331,201.0,50.0,14.042490225868454,394.0
-30.847854543643628,23.001453677313435,201.0,50.0,23.005093639937098,395.0
-23.020188196401456,14.728475553580953,201.0,50.0,14.786180419836326,396.0
-29.100590589550894,20.04211763160928,201.0,50.0,20.057899519096775,397.0
-27.41981073219424,17.06150088910461,201.0,50.0,17.08894969457145,398.0
-73.22737836713951,9.599943485460953,201.0,50.0,9.33629375450442,399.0
-73.81590310007745,8.743227297820633,201.0,50.0,8.47657451686417,400.0
-73.81686612266411,5.333561319275364,201.0,50.0,5.066948648464503,401.0
-72.65353812760202,3.63740645157381,201.0,50.0,3.376804311363166,402.0
-43.816741391992764,-34.40665521397932,201.0,50.0,-34.49042701265596,405.0
-45.91263584290628,-32.87642472034935,201.0,50.0,-32.97433753218999,406.0
-48.07664135798721,-32.30583565907796,201.0,50.0,-32.41817805697582,407.0
-51.598236619169974,-32.8847107167377,201.0,50.0,-33.02013894429179,408.0
-53.50867855167934,-31.23481755724091,201.0,50.0,-31.382619045783468,409.0
-49.22998081458551,-32.50282302836143,201.0,50.0,-32.622776536485965,410.0
-19.94471172953863,-16.580009186600137,201.0,50.0,-16.50065131965352,411.0
-19.733396211640418,-9.032671268939298,201.0,50.0,-8.95206642448224,412.0
-19.82125299881913,-12.77104688102106,201.0,50.0,-12.69094731213615,413.0
-20.904368508430593,-14.456981772676716,201.0,50.0,-14.384177460642519,414.0
-20.81150960334927,-10.720519290884459,201.0,50.0,-10.64717527640998,415.0
-21.788858845972047,-8.669234542342814,201.0,50.0,-8.602580218101831,416.0
-22.867038567365405,-10.34323581137689,201.0,50.0,-10.283890120418327,417.0
-22.8793294886016,-6.808184526797942,201.0,50.0,-6.749006998662775,418.0
-20.31758806927191,-11.747247345967349,201.0,50.0,-11.670530824691475,419.0
-22.051867126988633,-16.210083768941082,201.0,50.0,-16.145036316237395,420.0
-23.565502584986994,-14.951058740606523,201.0,50.0,-14.896371738929558,421.0
-23.222630845137434,-17.957995534276566,201.0,50.0,-17.90088885980941,422.0
-22.98499899033832,-14.079016706379205,201.0,50.0,-14.020385125677388,423.0
-46.65629376064769,52.82526442876556,201.0,50.0,52.7198860456344,425.0
-45.528436834473005,51.9317737648885,201.0,50.0,51.83396603469619,426.0
-38.11291375777133,56.37429436482773,201.0,50.0,56.32643141362431,427.0
-40.5016443097864,58.33326303226394,201.0,50.0,58.26893041478828,428.0
-44.381290530948185,50.990985745082384,201.0,50.0,50.90091835167338,429.0
-40.01905384712401,54.28492610483361,201.0,50.0,54.22418718978504,431.0
-44.027143773816015,54.08775394400964,201.0,50.0,53.999877359295006,432.0
-38.406684145620794,60.41311749534595,201.0,50.0,60.36289733299979,433.0
-61.29304074626042,40.002258644588046,201.0,50.0,39.80458927670877,434.0
-55.9679171818835,40.894819274949676,201.0,50.0,40.72973169642334,435.0
-59.57142556172249,42.29701289054072,201.0,50.0,42.10963865021647,436.0
-56.3176013564326,44.759571238732924,201.0,50.0,44.592154901648236,437.0
-48.61714471706866,49.53716873164239,201.0,50.0,49.41900301725858,438.0
-52.783127028002035,47.07862349478837,201.0,50.0,46.93349338903943,439.0
-20.14317715531401,-4.2919693945631865,201.0,50.0,-4.214246473384152,440.0
-21.3014336268275,-9.695375489640126,201.0,50.0,-9.62538224344685,441.0
-22.326930088907503,-9.506786413897862,201.0,50.0,-9.44377676191561,442.0
-21.27339343869113,-4.285848799494677,201.0,50.0,-4.215791882911614,443.0
-20.212564254657316,-2.6064042451654834,201.0,50.0,-2.5291898980984184,444.0
-19.649420993597484,-5.305971072334697,201.0,50.0,-5.22488518596901,445.0
-19.623871898597837,1.9317341122849516,201.0,50.0,2.0128270214830963,446.0
-19.684303816866784,-1.7673295432082232,201.0,50.0,-1.6865605540811748,447.0
-54.93092686771417,-32.38497422747026,201.0,50.0,-32.54181343746871,448.0
-54.386407081166446,-30.385944322813188,201.0,50.0,-30.539377571408778,449.0
-47.21241203115894,-34.08646667526126,201.0,50.0,-34.19301524494764,450.0
-46.042362980333245,-33.87045308252297,201.0,50.0,-33.96920207321763,451.0
-55.806427002464574,-31.526433745487637,201.0,50.0,-31.688832618293684,452.0
-54.65548106838633,-31.385531151314865,201.0,50.0,-31.540649057457603,453.0
-57.80512046427617,-28.861650262177736,201.0,50.0,-29.036611349938756,454.0
-57.23869245075549,-29.76327697903024,201.0,50.0,-29.93469594010564,455.0
-60.59938231736282,-28.16498749141789,201.0,50.0,-28.357068994816387,456.0
-54.97777360851925,-29.497175289667997,201.0,50.0,-29.654390625870892,457.0
-8.71174822959093,45.51584506011356,201.0,50.0,45.66762649404093,458.0
-10.556385377837477,47.76457095446951,201.0,50.0,47.90439874126463,459.0
-8.886967275533586,46.50853204735709,201.0,50.0,46.659151973980904,460.0
-24.069637883124592,13.001434400231657,201.0,50.0,13.052003539683597,461.0
-18.827231887234305,14.11482891734208,201.0,50.0,14.20101436392832,462.0
-16.784557227169948,56.903657599426104,201.0,50.0,57.00190865895166,465.0
-23.86114112911523,61.943085019955944,201.0,50.0,61.99286974532115,466.0
-43.637258578873485,52.0643426109171,201.0,50.0,51.97921730014739,467.0
-45.093270003387886,49.90954067406142,201.0,50.0,49.81475812346798,468.0
-42.855501118488014,53.133284010398135,201.0,50.0,53.05336667973328,469.0
-11.00060115330917,49.74297634279982,201.0,50.0,49.87983116496306,470.0
-13.508150970775429,53.09802461675218,201.0,50.0,53.21829969237395,471.0
-25.537633656315965,-12.648254274833882,201.0,50.0,-12.607139108623794,475.0
-21.20520010912124,-5.968539786417101,201.0,50.0,-5.897980388201278,477.0
-25.59394946093586,-10.9807772637222,201.0,50.0,-10.940089863511348,478.0
-24.499182019623763,-9.313303467047355,201.0,50.0,-9.265146077437821,479.0
-26.145855059113952,-11.812091039548957,201.0,50.0,-11.775175259558187,480.0
-23.956799590718983,-8.479303930200428,201.0,50.0,-8.427451949841492,481.0
-24.15140857144621,-15.821888307746056,201.0,50.0,-15.771188252172948,482.0
-22.438261402233206,-13.241437322572295,201.0,50.0,-13.17909626036891,483.0
-23.95723408248,-12.015939818723544,201.0,50.0,-11.964005236041636,484.0
-20.743006613137048,-3.4475958067417958,201.0,50.0,-3.373957255738861,486.0
-20.71227295507807,-6.984166385350134,201.0,50.0,-6.910237302175779,487.0
-23.41158665754529,-11.181073170628002,201.0,50.0,-11.125426824520392,488.0
-21.892462789521563,-12.402484306396023,201.0,50.0,-12.336445624471907,489.0
-26.491948912158655,-27.949052983700753,201.0,50.0,-27.914081398176272,490.0
-26.360815321601507,-26.028831731136037,201.0,50.0,-25.993015669160425,491.0
-28.516692878023058,-25.52842900402639,201.0,50.0,-25.507471987980608,492.0
-25.16510074730749,-24.343712859469825,201.0,50.0,-24.299733004479037,493.0
-26.107071318361516,-22.181145121763038,201.0,50.0,-22.143694008050478,494.0
-27.02282675472865,-20.02215689542999,201.0,50.0,-19.99106281150379,495.0
-42.550036497233975,-33.163599003072584,201.0,50.0,-33.23884059101081,496.0
-40.37740961484177,-34.639234632217295,201.0,50.0,-34.69964273828026,497.0
-44.878894758465435,-33.64393612145691,201.0,50.0,-33.73488936555848,498.0
-39.15863515944989,-33.36020766644696,201.0,50.0,-33.412327077594696,499.0
-40.24567644631179,-32.63830519537158,201.0,50.0,-32.6978812371436,500.0
-28.206334089013065,-28.53412893475819,201.0,50.0,-28.510942533886528,501.0
-28.140227928810056,-29.526436622088042,201.0,50.0,-29.50276381271498,502.0
-29.112925082593218,-31.257632377637304,201.0,50.0,-31.24061066325441,503.0
-31.267405055331054,-32.70008095093051,201.0,50.0,-32.69788123714359,504.0
-33.52350600777183,-32.110453557705725,201.0,50.0,-32.12384890773379,505.0
-33.55196892987543,-30.125036357918454,201.0,50.0,-30.138692651520167,506.0
-34.63586853972316,-32.797708755840354,201.0,50.0,-32.818754872482735,507.0
-31.34795496646361,-30.70598241323836,201.0,50.0,-30.704404531568745,508.0
-29.74719004947245,-27.182019862136226,201.0,50.0,-27.16950154302943,509.0
-29.23819640382836,-29.266407946376262,201.0,50.0,-29.250313861814856,510.0
-31.417869036160326,-28.72027241212535,201.0,50.0,-28.71924001290465,511.0
-27.590617811196307,-27.701588918721797,201.0,50.0,-27.674185871046124,512.0
-33.48893124547176,-34.104461601528875,201.0,50.0,-34.11755065140328,513.0
-34.622545157679845,-35.78294713669663,201.0,50.0,-35.803797340481964,514.0
-35.78530609470566,-35.456715315324786,201.0,50.0,-35.485590855301396,515.0
-35.727629326766326,-29.509887487979192,201.0,50.0,-29.538564403152463,516.0
-8.115683686132765,41.43864405310012,201.0,50.0,41.594379646121766,517.0
-8.405401675198842,43.49844133329089,201.0,50.0,43.652257071722936,518.0
-15.770983988602195,54.61063476887342,201.0,50.0,54.71581931151002,519.0
-68.56254633138788,-4.796930594189609,201.0,50.0,-5.035509633705114,520.0
-71.5141558474332,-1.7608331116874658,201.0,50.0,-2.015390588450143,521.0
-66.12842681879657,-14.950743135728425,201.0,50.0,-15.175532676680078,522.0
-66.146871053,-12.907097973922268,201.0,50.0,-13.132027388374276,523.0
-64.40850990741352,-25.543886873720446,201.0,50.0,-25.758596072208476,524.0
-62.1950520601234,-25.40176256682758,201.0,50.0,-25.60347005193968,525.0
-63.38979995193971,-27.403968820209606,201.0,50.0,-27.612691366059494,526.0
-64.9049988362048,-24.61171977408599,201.0,50.0,-24.829321641844786,527.0
-61.7325384953422,-28.25197384485173,201.0,50.0,-28.450861409588292,528.0
-59.5134735348783,-29.989566765876045,201.0,50.0,-30.17500911095391,529.0
-25.045633508454863,-10.148818839478043,201.0,50.0,-10.104388064335332,530.0
-25.058596553089536,-13.683285592814894,201.0,50.0,-13.638856838636706,531.0
-30.285517368690638,-29.99067070022307,201.0,50.0,-29.981780958434896,532.0
-30.180732159852166,-31.982545695079356,201.0,50.0,-31.97286811343845,533.0
-30.33114596162899,-28.99747464636654,201.0,50.0,-28.988931094320648,534.0
-32.369086071581634,-33.40694423591755,201.0,50.0,-33.4123270775947,535.0
-32.4016246413723,-32.40521400888538,201.0,50.0,-32.410855374905466,536.0
-29.127458586964796,-26.356266087485807,201.0,50.0,-26.339496661069848,537.0
-30.375441815400638,-28.004784460245844,201.0,50.0,-27.996577296707844,538.0
-28.671176830654726,-27.446110756519023,201.0,50.0,-27.42616195845905,539.0
-30.01652353396005,-24.171462129773342,201.0,50.0,-24.16089086445484,540.0
-31.485818290368496,-22.800037535708437,201.0,50.0,-22.799648540900545,541.0
-26.97124909531145,-26.866820877630065,201.0,50.0,-26.835178899995988,543.0
-25.75974197860786,-25.188564803299297,201.0,50.0,-25.148642703925205,544.0
-27.441295364401064,-25.782442656136375,201.0,50.0,-25.754068360823737,545.0
-33.44988576745743,-36.098429234543396,201.0,50.0,-36.11117785077499,546.0
-36.93009468178755,-34.77578142310601,201.0,50.0,-34.812559543216615,547.0
-32.47744487564681,-29.426634764579138,201.0,50.0,-29.432896088299515,548.0
-34.64520953461422,-28.829270257631986,201.0,50.0,-28.850508799918895,549.0
-32.52267127798418,-27.441738686441354,201.0,50.0,-27.44837343287792,550.0
-34.641042643666644,-30.81456491453017,201.0,50.0,-30.83571200625876,551.0
-32.50159575426694,-28.433405821403824,201.0,50.0,-28.439864784313883,552.0
-43.71186548816931,-33.4105338626362,201.0,50.0,-33.493630451492216,553.0
-41.4730338948752,-33.90646435772961,201.0,50.0,-33.974364812483444,554.0
-48.38760519557191,-34.29140962294911,201.0,50.0,-34.405748147347026,555.0
-39.26552671315856,-35.363016599078684,201.0,50.0,-35.415798877649245,556.0
-41.55394030284189,-34.906342094082646,201.0,50.0,-34.97475904072837,557.0
-52.562136436191594,-32.06303853740666,201.0,50.0,-32.20472942393053,558.0
-58.956221910084736,-30.898448948917732,201.0,50.0,-31.080457685625042,559.0
-56.1070365145114,-29.635163890556473,201.0,50.0,-29.799505244673686,560.0
-55.55951279700826,-28.605561709501632,201.0,50.0,-28.76648089666612,561.0
-56.960049452495134,-31.65714723303066,201.0,50.0,-31.8267788262275,562.0
-53.85237520603653,-29.34940956380552,201.0,50.0,-29.499463058711697,563.0
-30.81734290850237,-26.909534373253486,201.0,50.0,-26.904410969167007,564.0
-62.78754625790463,-26.404242052638168,201.0,50.0,-26.60943926948489,566.0
-63.90429026003321,-26.473771468587206,201.0,50.0,-26.685526069105656,567.0
-60.55796310034278,-26.23838299502756,201.0,50.0,-26.430258698136882,568.0
-34.64361891197946,-29.820574578103624,201.0,50.0,-29.841771147590286,570.0
-33.57674749047284,-28.139589064756787,201.0,50.0,-28.15347832486337,571.0
-71.31885623384241,26.603830798692936,201.0,50.0,26.565051177077994,572.0
-71.38765647404607,13.660762162341749,201.0,50.0,13.621822310285827,573.0
-73.80592315541853,16.909331328804768,201.0,50.0,16.859128435052057,574.0
-73.8747865383218,23.38594639251433,201.0,50.0,23.335346412151626,575.0
-69.03547582266948,10.21905875595039,201.0,50.0,10.191144207426785,576.0
-76.14348451756896,13.637615789532113,201.0,50.0,13.576684395986112,577.0
-75.04552634818533,18.52303503429197,201.0,50.0,18.467092803476415,579.0
-72.60050820799331,21.78513249607147,201.0,50.0,21.740455894077588,580.0
-70.20409335980766,11.94235397425926,201.0,50.0,11.908954604269383,581.0
-75.10555084100866,21.761675957970322,201.0,50.0,21.70541843740869,582.0
-65.47565896487778,11.852637938165861,201.0,50.0,11.84141517007838,583.0
-76.22474974997822,16.88836870258117,201.0,50.0,16.827028047664253,584.0
-72.59191323771788,18.546003024858464,201.0,50.0,18.501405939704636,585.0
-74.9838199674302,15.276503251064682,201.0,50.0,15.220882796738021,586.0
-66.68396780330644,10.171549093386215,201.0,50.0,10.154665435865887,587.0
-71.40431578059156,10.238654869841966,201.0,50.0,10.199676219569678,588.0
-74.95097186179788,11.941849182445084,201.0,50.0,11.886417492237713,589.0
-73.76568719991471,13.660511878545288,201.0,50.0,13.610532434896447,590.0
-69.00984907049114,13.638366161858878,201.0,50.0,13.610532434896447,591.0
-71.33706241177286,23.394607461053123,201.0,50.0,23.35578543864007,592.0
-73.83194361219788,20.16896723738957,201.0,50.0,20.118605230630664,593.0
-67.84156011770291,11.90875571255276,201.0,50.0,11.886417492237715,594.0
-72.58802620702936,11.953457220872753,201.0,50.0,11.908954604269383,595.0
-69.19568347115583,27.190800679045587,201.0,50.0,27.161926890273755,596.0
-69.14359383982575,29.17368479828369,201.0,50.0,29.14502683622411,598.0
-72.61355903305878,25.000346684111413,201.0,50.0,24.955568373306587,599.0
-70.04271515557839,24.988373011504844,201.0,50.0,24.955568373306587,600.0
-73.81880224501835,18.538478153126526,201.0,50.0,18.4881964988111,601.0
-69.61806349857238,11.08126832824636,201.0,50.0,11.050617817148304,602.0
-68.42370550045341,12.77420303760785,201.0,50.0,12.749125129987585,603.0
-74.42293622348558,17.717154959883977,201.0,50.0,17.664092140102756,604.0
-75.6017684086324,16.08333024381007,201.0,50.0,16.024857796165275,605.0
-67.26105179046428,11.040701895100245,201.0,50.0,11.021097996114916,606.0
-73.17486247380245,12.80763858598929,201.0,50.0,12.760404285843817,607.0
-71.97886194554404,17.730138611541477,201.0,50.0,17.688399660218256,608.0
-72.57667246825513,13.663468792461128,201.0,50.0,13.618999503967592,609.0
-68.12587590942454,27.472239796234017,201.0,50.0,27.44837343287792,610.0
-74.46535545714391,20.966503989270343,201.0,50.0,20.91320656218304,611.0
-70.79385824401524,12.802218415879555,201.0,50.0,12.766056273648804,613.0
-67.00186791239949,28.73785003660689,201.0,50.0,28.71924001290465,614.0
-69.11493495258783,30.167230895717434,201.0,50.0,30.138692651520167,615.0
-69.16988015102945,28.182245202703786,201.0,50.0,28.15347832486337,616.0
-70.21985924737399,10.230996598587872,201.0,50.0,10.197542974389934,617.0
-75.63782350962903,17.706580827419888,201.0,50.0,17.647924009567387,619.0
-74.44179533263011,19.34700546404916,201.0,50.0,19.29383631120507,620.0
-73.20168993807779,17.728599764892405,201.0,50.0,17.681184331656137,621.0
-74.36043276627277,11.092056167365518,201.0,50.0,11.039357165418725,622.0
-71.97247723095752,22.591105120950687,201.0,50.0,22.54933616789818,623.0
-75.67400482806056,19.326857966288113,201.0,50.0,19.26801592714018,624.0
-73.21955570535778,20.9781557513545,201.0,50.0,20.930618341521438,625.0
-74.49379530188094,22.57498258907973,201.0,50.0,22.521534101940446,626.0
-70.80595369376003,11.09109769161148,201.0,50.0,11.054898579549922,627.0
-69.60897774807525,12.791031840404381,201.0,50.0,12.76040428584382,628.0
-68.44023935686275,11.06449294815071,201.0,50.0,11.039357165418725,629.0
-71.98987434617439,12.807789201818665,201.0,50.0,12.766056273648804,630.0
-75.07047748865669,20.153065416122384,201.0,50.0,20.09698890115955,631.0
-75.565790484396,14.457768817364572,201.0,50.0,14.399480142660762,632.0
-67.23915105894953,12.75174754231127,201.0,50.0,12.732226769600102,634.0
-68.35410712160039,16.06558814570292,201.0,50.0,16.040797895210048,637.0
-75.54522495821051,12.790402280897185,201.0,50.0,12.7322267696001,638.0
-74.39729291094523,16.093723480532496,201.0,50.0,16.040797895210044,640.0
-76.13440757902302,11.92724479555855,201.0,50.0,11.86637393162151,641.0
-75.53993014106813,11.079230286441117,201.0,50.0,11.021097996114916,642.0
-76.1837922027846,15.262332402596426,201.0,50.0,15.201197995466663,643.0
-76.26633347111124,18.509103650338044,201.0,50.0,18.44755366361613,644.0
-71.36299548203382,18.544253068035207,201.0,50.0,18.505370649504776,645.0
-73.2088430376554,19.35853423833456,201.0,50.0,19.31106619406659,646.0
-72.59322602377605,20.176202938823085,201.0,50.0,20.13158002463909,647.0
-72.58865847954235,16.914459356472204,201.0,50.0,16.869896759294484,648.0
-74.37253707971553,14.469290757502957,201.0,50.0,14.416498033479241,649.0
-74.95464355158491,13.65189283595282,201.0,50.0,13.596425151362624,650.0
-75.01540367632704,16.90240075594903,201.0,50.0,16.846616167770772,651.0
-70.19869633714441,13.652393283749804,201.0,50.0,13.618999503967594,652.0
-66.6584876470699,11.88315748752233,201.0,50.0,11.866373931621514,653.0
-67.7279461618428,16.868479590619728,201.0,50.0,16.846616167770772,656.0
-71.99443380006326,11.096633376971004,201.0,50.0,11.05489857954992,657.0
-71.3960353405069,11.95041722306351,201.0,50.0,11.911457857285063,658.0
-74.36034937488428,12.801842782349107,201.0,50.0,12.749125129987585,659.0
-73.18241054346963,11.097867912606958,201.0,50.0,11.050617817148304,660.0
-73.76952436300047,11.950120742652022,201.0,50.0,11.900142794518047,661.0
-73.78565275186781,15.285583417179128,201.0,50.0,15.23549308452491,662.0
-71.9762782708023,19.3614305584179,201.0,50.0,19.31968399666748,663.0
-69.02275358016016,11.928017227600224,201.0,50.0,11.900142794518048,664.0
